date,close,open,low,high,volume,pctChg,isST
2007-01-04,4.0893066000,4.0450978800,4.0229935200,4.1556196800,6049414,1.462530,0
2007-01-05,4.2366690000,4.0893066000,4.0450978800,4.2661414800,9774909,3.603600,0
2007-01-08,4.4356082400,4.2587733600,4.2514052400,4.4577126000,12249090,4.695652,0
2007-01-09,4.3913995200,4.5240256800,4.3840314000,4.5387619200,11236506,-0.996677,0
2007-01-10,4.6345474800,4.3987676400,4.3471908000,4.6419156000,17147690,5.536911,0
2007-01-11,4.6345474800,4.6345474800,4.5534981600,4.7892780000,16576742,0.000000,0
2007-01-12,4.6861243200,4.5756025200,4.5313938000,4.8629592000,20256226,1.112880,0
2007-01-15,4.9366404000,4.6787562000,4.6271793600,4.9513766400,15600431,5.345907,0
2007-01-16,4.9587447600,4.9587447600,4.8261186000,5.0103216000,12518587,0.447764,0
2007-01-17,4.6640199600,4.9366404000,4.6419156000,4.9955853600,12142441,-5.943538,0
2007-01-18,4.9292722800,4.7008605600,4.6934924400,4.9882172400,10448008,5.687206,0
2007-01-19,5.1576840000,4.9366404000,4.9366404000,5.2976782800,12400796,4.633781,0
2007-01-22,5.3713594800,5.1871564800,5.1134752800,5.4008319600,12614094,4.142857,0
2007-01-23,5.3345188800,5.4229363200,5.1429477600,5.4450406800,12828970,-0.685874,0
2007-01-24,5.2682058000,5.3124145200,5.2166289600,5.3713594800,8010247,-1.243090,0
2007-01-25,4.8776954400,5.2239970800,4.8629592000,5.2239970800,11965834,-7.412590,0
2007-01-26,5.0692665600,4.7745417600,4.7229649200,5.1208434000,10308619,3.927496,0
2007-01-29,5.3639913600,5.1061071600,5.1061071600,5.3787276000,12593152,5.813955,0
2007-01-30,5.5850349600,5.3934638400,5.3492551200,5.7029248800,20101043,4.120875,0
2007-01-31,5.2534695600,5.5702987200,5.1797883600,5.5850349600,9222898,-5.936673,0
2007-02-01,5.4745131600,5.1061071600,5.0987390400,5.5113537600,11882327,4.207570,0
2007-02-02,5.2461014400,5.5260900000,5.2313652000,5.6292436800,11381047,-4.172274,0
2007-02-05,5.2976782800,5.1724202400,5.1650521200,5.3713594800,5975176,0.983148,0
2007-02-06,5.4597769200,5.3197826400,5.2387333200,5.4966175200,6897016,3.059802,0
2007-02-07,5.6366118000,5.5334581200,5.3639913600,5.7102930000,11434312,3.238870,0
2007-02-08,5.6734524000,5.6366118000,5.5260900000,5.7545017200,7042870,0.653591,0
2007-02-09,5.8060785600,5.6734524000,5.5997712000,5.8723916400,7999445,2.337667,0
2007-02-12,5.9608090800,5.7471336000,5.7471336000,6.0197540400,8980952,2.664975,0
2007-02-13,5.9608090800,6.0197540400,5.9092322400,6.0344902800,5611642,0.000000,0
2007-02-14,6.0271221600,5.9608090800,5.8429191600,6.0786990000,12426885,1.112486,0
2007-02-15,6.1229077200,6.0123859200,5.9534409600,6.1744845600,8033559,1.589244,0
2007-02-16,6.1008033600,6.1081714800,6.0786990000,6.2923744800,9418140,-0.361019,0
2007-02-26,6.1008033600,6.1008033600,6.1008033600,6.1008033600,0,0.000000,0
2007-02-27,5.5113537600,6.4544731200,5.4892494000,6.4618412400,16688385,-9.661833,0
2007-02-28,5.8429191600,5.5113537600,5.5113537600,5.8871278800,9604062,6.016040,0
2007-03-01,5.5924030800,5.8576554000,5.5113537600,5.8723916400,8013806,-4.287512,0
2007-03-02,5.5997712000,5.5850349600,5.4892494000,5.6808205200,7231239,0.131749,0
2007-03-05,5.6808205200,5.5997712000,5.4376725600,5.8208148000,6639777,1.447370,0
2007-03-06,5.6955567600,5.6439799200,5.5997712000,5.7545017200,5519520,0.259403,0
2007-03-07,5.8502872800,5.7839742000,5.6955567600,5.8944960000,6732573,2.716689,0
2007-03-08,6.0197540400,5.8576554000,5.8355510400,6.0713308800,8455998,2.896726,0
