date,close,open,low,high,volume,pctChg,isST
2007-01-04,5.8456492000,5.8456492000,5.8456492000,5.8456492000,0,0.000000,0
2007-01-05,5.8456492000,5.8456492000,5.8456492000,5.8456492000,0,0.000000,0
2007-01-08,5.8456492000,5.8456492000,5.8456492000,5.8456492000,0,0.000000,0
2007-01-09,5.8456492000,5.8456492000,5.8456492000,5.8456492000,0,0.000000,0
2007-01-10,5.8456492000,5.8456492000,5.8456492000,5.8456492000,0,0.000000,0
2007-01-11,5.8456492000,5.8456492000,5.8456492000,5.8456492000,0,0.000000,0
2007-01-12,5.8456492000,5.8456492000,5.8456492000,5.8456492000,0,0.000000,0
2007-01-15,6.6878190000,6.4401220000,6.3014116800,6.9157002400,13497420,14.406780,0
2007-01-16,7.3615548400,6.6184638400,6.5491086800,7.3615548400,5689670,10.074070,0
2007-01-17,8.0947379600,7.9362118800,7.9362118800,8.0947379600,1826724,9.959627,0
2007-01-18,7.8272252000,8.8873683600,7.7281464000,8.9071841200,12332146,-3.304773,0
2007-01-19,8.1442773600,7.7578700400,7.5597124400,8.1740010000,7306457,4.050635,0
2007-01-22,8.3127113200,8.3127113200,7.8866724800,8.4018822400,5534053,2.068127,0
2007-01-23,8.0253828000,8.1740010000,7.8173173200,8.2829876800,4530288,-3.456495,0
2007-01-24,8.0749222000,8.0253828000,7.8371330800,8.1343694800,3242460,0.617274,0
2007-01-25,7.7083306400,8.1145537200,7.6290676000,8.1145537200,2675892,-4.539870,0
2007-01-26,7.3318312000,7.6092518400,6.9355160000,7.6290676000,3686189,-4.884320,0
2007-01-29,7.6686991200,7.3120154400,7.2723839200,7.7677779200,2439263,4.594590,0
2007-01-30,8.1145537200,7.6885148800,7.5299888000,8.3226192000,5036177,5.813951,0
2007-01-31,7.5002651600,8.0352906800,7.4408178800,8.2136325200,2938677,-7.570200,0
2007-02-01,7.5795282000,7.2525681600,7.2030287600,7.7578700400,2214814,1.056802,0
2007-02-02,7.7380542800,7.5894360800,7.4804494000,8.0551064400,3291147,2.091501,0
2007-02-05,8.1145537200,7.8569488400,7.8470409600,8.1740010000,4954024,4.865552,0
2007-02-06,8.1145537200,8.1442773600,7.9758434000,8.3523428400,2312999,0.000000,0
2007-02-07,8.1938167600,8.2136325200,8.0055670400,8.3028034400,3511225,0.976812,0
2007-02-08,8.5108689200,8.2235404000,8.0749222000,8.6000398400,5149189,3.869404,0
2007-02-09,8.1442773600,8.5108689200,8.1046458400,8.5108689200,3293368,-4.307333,0
2007-02-12,8.2136325200,8.1541852400,8.0352906800,8.3127113200,2569877,0.851578,0
2007-02-13,8.2433561600,8.2334482800,8.0551064400,8.2928955600,2792254,0.361879,0
2007-02-14,9.0657102000,8.2235404000,8.1442773600,9.0657102000,7221989,9.975961,0
2007-02-15,9.0855259600,8.9170920000,8.8180132000,9.2539599200,6626062,0.218584,0
2007-02-16,8.9269998800,9.0855259600,8.9170920000,9.4719332800,5294986,-1.744818,0
2007-02-26,8.9864471600,8.9170920000,8.5703162000,9.0657102000,4500363,0.665921,0
