date,close,open,low,high,volume,pctChg,isST
2007-01-04,3.5293575000,3.5004875000,3.4644000000,3.6087500000,16950460,2.087681,0
2007-01-05,3.8036225000,3.5221400000,3.4788350000,3.8180575000,19293913,7.770964,0
2007-01-08,3.8685800000,3.8180575000,3.7675350000,3.9768425000,17897381,1.707783,0
2007-01-09,3.8974500000,3.8757975000,3.7747525000,3.9479725000,11477481,0.746268,0
2007-01-10,3.9479725000,3.9046675000,3.7964050000,3.9840600000,12199588,1.296291,0
2007-01-11,3.8757975000,3.9335375000,3.8180575000,4.0634525000,11728150,-1.828152,0
2007-01-12,3.6304025000,3.8108400000,3.6231850000,3.8830150000,10918369,-6.331465,0
2007-01-15,3.7603175000,3.6087500000,3.6087500000,3.7747525000,7475836,3.578525,0
2007-01-16,3.8108400000,3.7675350000,3.6953600000,3.8180575000,8968861,1.343573,0
2007-01-17,3.7386650000,3.7964050000,3.6953600000,3.9191025000,9780382,-1.893947,0
2007-01-18,3.7891875000,3.7531000000,3.6664900000,3.8108400000,7562908,1.351355,0
2007-01-19,3.9479725000,3.8108400000,3.8108400000,3.9551900000,12960821,4.190472,0
2007-01-22,4.1211925000,4.0057125000,4.0057125000,4.1644975000,13614473,4.387573,0
2007-01-23,4.1211925000,4.1356275000,3.9407550000,4.1644975000,12117249,0.000000,0
2007-01-24,4.1284100000,4.1284100000,4.0490175000,4.2150200000,10965632,0.175127,0
2007-01-25,3.9046675000,4.1284100000,3.8830150000,4.1284100000,9624482,-5.419580,0
2007-01-26,3.8830150000,3.8685800000,3.7025775000,3.9335375000,8714509,-0.554524,0
2007-01-29,4.0057125000,3.9046675000,3.8902325000,4.0273650000,9368361,3.159853,0
2007-01-30,4.0778875000,4.0273650000,3.9840600000,4.1356275000,11517974,1.801800,0
2007-01-31,3.8036225000,4.0273650000,3.7964050000,4.0706700000,8554626,-6.725666,0
2007-02-01,3.8469275000,3.7964050000,3.7458825000,3.9335375000,6650727,1.138519,0
2007-02-02,3.9191025000,3.8613625000,3.8613625000,4.0778875000,10665100,1.876171,0
2007-02-05,4.2222375000,3.9551900000,3.9551900000,4.2511075000,17155579,7.734808,0
2007-02-06,4.2078025000,4.2005850000,4.0778875000,4.2583250000,10512627,-0.341880,0
2007-02-07,4.2655425000,4.2005850000,4.1500625000,4.3160650000,11365589,1.372211,0
2007-02-08,4.2799775000,4.2511075000,4.1789325000,4.3449350000,10557428,0.338409,0
2007-02-09,4.1933675000,4.2799775000,4.1572800000,4.3305000000,7595818,-2.023607,0
2007-02-12,4.2366725000,4.2150200000,4.1500625000,4.2871950000,7415006,1.032701,0
2007-02-13,4.5253725000,4.2438900000,4.2366725000,4.5758950000,14984933,6.814312,0
2007-02-14,4.6697225000,4.5037200000,4.4531975000,4.6985925000,12869773,3.189790,0
2007-02-15,4.7130275000,4.6552875000,4.6119825000,4.7274625000,10058714,0.927364,0
2007-02-16,4.8429425000,4.7346800000,4.6697225000,5.0450325000,12142971,2.756506,0
2007-02-26,5.2110350000,4.9079000000,4.8357250000,5.2471225000,9989652,7.600592,0
2007-02-27,4.6913750000,5.2110350000,4.6913750000,5.2976450000,14848562,-9.972297,0
2007-02-28,4.9728575000,4.6264175000,4.6192000000,5.0305975000,13107593,5.999998,0
2007-03-01,4.7346800000,4.9800750000,4.6625050000,4.9800750000,12261410,-4.789549,0
2007-03-02,4.8140725000,4.7635500000,4.7346800000,4.9079000000,7176680,1.676831,0
2007-03-05,4.7563325000,4.8140725000,4.5975475000,4.8934650000,8093518,-1.199399,0
2007-03-06,4.7202450000,4.6913750000,4.6119825000,4.7996375000,4964452,-0.758728,0
2007-03-07,4.8934650000,4.7491150000,4.7491150000,4.9367700000,7379479,3.669729,0
2007-03-08,5.0089450000,4.9151175000,4.8357250000,5.0233800000,7640297,2.359880,0
2007-03-09,5.0522500000,5.0233800000,4.9367700000,5.1244250000,9872192,0.864552,0
2007-03-12,5.1605125000,5.0522500000,4.9295525000,5.1966000000,9054544,2.142859,0
2007-03-13,5.1388600000,5.1677300000,5.0666850000,5.2254700000,7557316,-0.419583,0
2007-03-14,5.2254700000,5.2326875000,4.9800750000,5.2687750000,10899123,1.685392,0
2007-03-15,5.2832100000,5.1821650000,5.1605125000,5.4131250000,8764593,1.104978,0
2007-03-16,5.0594675000,5.3120800000,4.9945100000,5.3409500000,9985155,-4.234972,0
2007-03-19,5.1460775000,4.9079000000,4.8934650000,5.2110350000,8638614,1.711838,0
2007-03-20,5.2615575000,5.1316425000,5.0666850000,5.2687750000,8966119,2.244037,0
2007-03-21,5.2615575000,5.2615575000,5.1677300000,5.3048625000,7719385,0.000000,0
2007-03-22,5.4492125000,5.2832100000,5.2399050000,5.5430400000,16548809,3.566533,0
2007-03-23,5.5646925000,5.4853000000,5.3698200000,5.5935625000,13923539,2.119203,0
2007-03-26,5.5646925000,5.5646925000,5.5646925000,5.5646925000,0,0.000000,0
2007-03-27,5.8966975000,5.8461750000,5.8100875000,6.1132225000,21463496,5.966278,0
2007-03-28,5.8822625000,5.9039150000,5.5719100000,5.9544375000,15226707,-0.244804,0
2007-03-29,5.7451300000,5.9039150000,5.7162600000,6.1132225000,11829992,-2.331283,0
2007-03-30,5.7379125000,5.6729550000,5.6296500000,5.8461750000,6649392,-0.125631,0
2007-04-02,5.8606100000,5.8389575000,5.7379125000,5.8822625000,6748616,2.138366,0
2007-04-03,5.9255675000,5.8822625000,5.8461750000,5.9905250000,8323074,1.108376,0
2007-04-04,5.8966975000,5.9327850000,5.8173050000,5.9760900000,7646760,-0.487210,0
2007-04-05,5.9905250000,5.8894800000,5.8317400000,6.0410475000,9082332,1.591189,0
2007-04-06,6.1493100000,5.9472200000,5.9183500000,6.2503550000,11735704,2.650605,0
2007-04-09,6.2864425000,6.1781800000,6.1781800000,6.4596625000,13425108,2.230042,0
2007-04-10,6.2864425000,6.2864425000,6.2864425000,6.2864425000,0,0.000000,0
2007-04-11,6.4019225000,6.4596625000,6.2647900000,6.4957500000,13311812,1.836967,0
2007-04-12,6.5318375000,6.3947050000,6.3153125000,6.5895775000,12297394,2.029316,0
2007-04-13,6.3874875000,6.5318375000,6.3514000000,6.5679250000,11508455,-2.209943,0
2007-04-16,6.6978400000,6.3802700000,6.3369650000,6.7267100000,15414096,4.858749,0
2007-04-17,6.8133200000,6.6978400000,6.5174025000,6.8349725000,16805309,1.724136,0
2007-04-18,7.0009750000,6.8061025000,6.7122750000,7.0298450000,16477247,2.754240,0
2007-04-19,6.3947050000,6.9865400000,6.3008775000,6.9865400000,18301590,-8.659796,0
2007-04-20,6.7844500000,6.5101850000,6.5101850000,6.8421900000,13641564,6.094808,0
2007-04-23,7.3257625000,6.8782775000,6.8782775000,7.3401975000,17702087,7.978724,0
2007-04-24,7.2463700000,7.3257625000,7.1381075000,7.4701125000,22326751,-1.083740,0
2007-04-25,7.1164550000,7.1814125000,6.9288000000,7.1814125000,12826679,-1.792832,0
2007-04-26,7.2752400000,7.1236725000,7.1236725000,7.3257625000,12606204,2.231240,0
2007-04-27,7.3979375000,7.2968925000,7.2680225000,7.5783750000,15131488,1.686509,0
2007-04-30,7.7876825000,7.3546325000,7.3546325000,7.7876825000,20315602,5.268292,0
2007-05-08,8.5599550000,7.9969900000,7.9969900000,8.5671725000,23137875,9.916587,0
2007-05-09,8.4228225000,8.5816075000,7.9392500000,8.6537825000,18813954,-1.602020,0
