date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.7965984000,2.6994072000,2.6523792000,2.9000600000,49076685,5.064786,0
2007-01-05,2.8687080000,2.7746520000,2.7307592000,2.9408176000,34185501,2.578470,0
2007-01-08,3.0223328000,2.8875192000,2.8875192000,3.1163888000,24054103,5.355199,0
2007-01-09,3.0693608000,3.0693608000,3.0317384000,3.1665520000,23348438,1.556013,0
2007-01-10,3.1979040000,3.0913072000,3.0505496000,3.1979040000,33770770,4.187945,0
2007-01-11,3.1947688000,3.2355264000,3.1038480000,3.3734752000,22917604,-0.098041,0
2007-01-12,3.2104448000,3.1571464000,3.0975776000,3.3170416000,25574545,0.490679,0
2007-01-15,3.3013656000,3.2135800000,3.1602816000,3.3076360000,13155388,2.832031,0
2007-01-16,3.2292560000,3.3233120000,3.1540112000,3.3421232000,19964305,-2.184231,0
2007-01-17,3.1007128000,3.2229856000,3.0662256000,3.2794192000,29771706,-3.980581,0
2007-01-18,3.1602816000,3.1069832000,3.0881720000,3.1759576000,16443422,1.921128,0
2007-01-19,3.2950952000,3.1665520000,3.1602816000,3.3013656000,28825171,4.265876,0
2007-01-22,3.5114240000,3.3327176000,3.2982304000,3.5114240000,26864374,6.565172,0
2007-01-23,3.3891512000,3.5114240000,3.2919600000,3.5114240000,18320004,-3.482138,0
2007-01-24,3.3640696000,3.3703400000,3.3233120000,3.4393144000,16105363,-0.740064,0
2007-01-25,3.1352000000,3.3389880000,3.1195240000,3.3609344000,20173137,-6.803351,0
2007-01-26,3.1884984000,3.0913072000,2.9878456000,3.2135800000,20132474,1.700001,0
2007-01-29,3.2167152000,3.1947688000,3.1728224000,3.2919600000,14385092,0.884957,0
2007-01-30,3.1696872000,3.2323912000,3.1571464000,3.3013656000,15861045,-1.461994,0
2007-01-31,3.0756312000,3.1571464000,3.0035216000,3.1884984000,19293497,-2.967352,0
2007-02-01,3.1289296000,3.0097920000,3.0035216000,3.1446056000,10449749,1.732917,0
2007-02-02,2.9376824000,3.1069832000,2.9094656000,3.1195240000,12359397,-6.112221,0
2007-02-05,2.8028688000,2.9157360000,2.7276240000,2.9753048000,17037982,-4.589118,0
2007-02-06,2.8718432000,2.7903280000,2.6900016000,2.8749784000,16242628,2.460853,0
2007-02-07,2.8404912000,2.8843840000,2.8154096000,2.9314120000,25011660,-1.091697,0
2007-02-08,2.9658992000,2.8624376000,2.8028688000,2.9690344000,45190439,4.415007,0
2007-02-09,2.9126008000,2.9815752000,2.8687080000,2.9972512000,27196736,-1.797041,0
2007-02-12,2.9690344000,2.9220064000,2.9000600000,2.9784400000,20745311,1.937571,0
2007-02-13,3.0724960000,2.9815752000,2.9470880000,3.0913072000,26133314,3.484688,0
2007-02-14,3.1602816000,3.0662256000,3.0599552000,3.1979040000,22640376,2.857140,0
2007-02-15,3.2292560000,3.1979040000,3.1508760000,3.2417968000,24084044,2.182542,0
2007-02-16,3.2700136000,3.2668784000,3.1916336000,3.3860160000,24817306,1.262137,0
2007-02-26,3.4016920000,3.2919600000,3.2606080000,3.4424496000,23646790,4.026846,0
2007-02-27,3.0630904000,3.4110976000,3.0630904000,3.4267736000,28232274,-9.953917,0
2007-02-28,3.1289296000,2.9972512000,2.9658992000,3.1571464000,22859438,2.149427,0
2007-03-01,3.0724960000,3.1289296000,2.9784400000,3.1759576000,19421884,-1.803601,0
2007-03-02,3.0724960000,3.0442792000,3.0442792000,3.1320648000,12623570,0.000000,0
2007-03-05,3.0254680000,3.0787664000,2.9784400000,3.1634168000,22680308,-1.530618,0
2007-03-06,3.0097920000,3.0035216000,2.9753048000,3.0380088000,16105605,-0.518127,0
2007-03-07,3.0693608000,3.0286032000,3.0035216000,3.0944424000,36200989,1.979162,0
2007-03-08,3.2261208000,3.0756312000,3.0442792000,3.2700136000,39520812,5.107252,0
2007-03-09,3.1790928000,3.2323912000,3.1352000000,3.2574728000,39356346,-1.457722,0
2007-03-12,3.2135800000,3.1790928000,3.1038480000,3.2261208000,28162983,1.084809,0
2007-03-13,3.2919600000,3.2449320000,3.2292560000,3.5365056000,26677307,2.439024,0
2007-03-14,3.1853632000,3.2574728000,3.1446056000,3.2574728000,23665729,-3.238097,0
2007-03-15,3.5051536000,3.4988832000,3.2982304000,3.5051536000,52412369,10.039380,0
2007-03-16,3.4518552000,3.6556432000,3.4016920000,3.6556432000,53994408,-1.520573,0
2007-03-19,3.6117504000,3.3264472000,3.2982304000,3.6838600000,55119195,4.632154,0
2007-03-20,3.6117504000,3.6995360000,3.5741280000,3.6995360000,36015243,0.000000,0
2007-03-21,3.6054800000,3.6211560000,3.5584520000,3.6431024000,24559772,-0.173615,0
2007-03-22,3.5553168000,3.6086152000,3.5427760000,3.6336968000,34555640,-1.391303,0
2007-03-23,3.5615872000,3.5584520000,3.4487200000,3.6054800000,23184728,0.176363,0
2007-03-26,3.6556432000,3.6054800000,3.5929392000,3.7089416000,28602337,2.640847,0
2007-03-27,3.6681840000,3.6556432000,3.6117504000,3.6838600000,27908564,0.343053,0
2007-03-28,3.6681840000,3.6681840000,3.6681840000,3.6681840000,0,0.000000,0
2007-03-29,3.7246176000,3.6681840000,3.6556432000,3.7998624000,45194190,1.538464,0
2007-03-30,3.6619136000,3.7308880000,3.6054800000,3.7371584000,16607483,-1.683500,0
2007-04-02,3.6869952000,3.6713192000,3.6117504000,3.7152120000,25491637,0.684931,0
2007-04-03,3.7152120000,3.7308880000,3.6619136000,3.7559696000,24239682,0.765307,0
2007-04-04,3.6619136000,3.7120768000,3.6368320000,3.7120768000,25863681,-1.434600,0
2007-04-05,3.6838600000,3.6525080000,3.6054800000,3.7089416000,24929983,0.599313,0
2007-04-06,3.8343496000,3.6587784000,3.6399672000,3.8562960000,40001158,4.085102,0
2007-04-09,3.8280792000,3.8719720000,3.7935920000,3.9001888000,35490982,-0.163528,0
2007-04-10,3.7935920000,3.8437552000,3.6995360000,3.8625664000,30886212,-0.900898,0
2007-04-11,3.9221352000,3.7935920000,3.7935920000,3.9472168000,36253164,3.388428,0
2007-04-12,3.9691632000,3.9503520000,3.8813776000,3.9785688000,29843436,1.199038,0
2007-04-13,3.9785688000,3.9722984000,3.9378112000,4.0757600000,33690738,0.236965,0
2007-04-16,4.1290584000,3.9879744000,3.9879744000,4.2168440000,28741437,3.782510,0
2007-04-17,4.0914360000,4.1384640000,3.9252704000,4.1666808000,29339034,-0.911161,0
2007-04-18,4.1415992000,4.0977064000,3.9754336000,4.1510048000,27899161,1.226052,0
2007-04-19,3.8594312000,4.1196528000,3.7277528000,4.1196528000,34009810,-6.813017,0
2007-04-20,4.0067856000,3.8751072000,3.8751072000,4.0318672000,24424562,3.818028,0
2007-04-23,4.2858184000,4.0444080000,4.0130560000,4.3422520000,38450902,6.964009,0
2007-04-24,4.3328464000,4.3673336000,4.2952240000,4.4582544000,38067977,1.097291,0
2007-04-25,4.3453872000,4.3234408000,4.1635456000,4.3547928000,25394366,0.289435,0
2007-04-26,4.3453872000,4.3391168000,4.2670072000,4.3830096000,21898396,0.000000,0
2007-04-27,4.3140352000,4.3453872000,4.2920888000,4.4457136000,21269715,-0.721497,0
2007-04-30,4.4049560000,4.2576016000,4.2576016000,4.4833360000,28704775,2.107558,0
2007-05-08,4.6244200000,4.4896064000,4.4206320000,4.6495016000,30444108,4.982205,0
2007-05-09,4.5648512000,4.6212848000,4.4049560000,4.6933944000,30341817,-1.288133,0
2007-05-10,4.6526368000,4.5523104000,4.4833360000,4.7498280000,30401481,1.923075,0
2007-05-11,4.6400960000,4.6118792000,4.5146880000,4.6557720000,23990275,-0.269541,0
2007-05-14,4.5805272000,4.5209584000,4.5146880000,4.6557720000,20748598,-1.283787,0
2007-05-15,4.3453872000,4.5867976000,4.3140352000,4.6150144000,23415499,-5.133471,0
