date,close,open,low,high,volume,pctChg,isST
2007-01-04,16.5951554500,15.8246365000,15.7997810500,17.2331120000,23761148,5.922797,0
2007-01-05,17.0839793000,16.4791633500,16.4045970000,17.5728031500,10937631,2.945582,0
2007-01-08,16.9845575000,17.1005496000,16.7525733000,17.7219358500,9276053,-0.581963,0
2007-01-09,17.3905298500,17.0508387000,16.9928426500,17.6887952500,6108357,2.390243,0
2007-01-10,19.0144192500,17.4733813500,17.4733813500,19.0558450000,9455056,9.337785,0
2007-01-11,19.7186570000,18.8901420000,18.6581578000,20.3814690000,11450615,3.703697,0
2007-01-12,20.1163442000,19.7103718500,19.4701025000,20.7128750000,11996284,2.016813,0
2007-01-15,20.2986175000,20.1163442000,19.7683679000,20.6631641000,7743892,0.906093,0
2007-01-16,19.9506412000,20.3814690000,19.7186570000,21.2928355000,9634061,-1.714286,0
2007-01-17,19.5860946000,20.0500630000,19.4286767500,20.4643205000,21085879,-1.827245,0
2007-01-18,20.0169224000,19.3872510000,19.2712589000,20.2986175000,9400427,2.199664,0
2007-01-19,20.8205819500,19.8097936500,19.8097936500,21.1022770500,10609172,4.014898,0
2007-01-22,21.7899445000,20.8371522500,20.5223165500,21.8313702500,10182731,4.655790,0
2007-01-23,20.8537225500,21.7485187500,20.5306017000,21.7485187500,10594568,-4.296575,0
2007-01-24,20.5388868500,20.7957265000,20.3648987000,21.1271325000,16478772,-1.509730,0
2007-01-25,20.7211601500,20.4643205000,20.2986175000,21.4088276000,14137940,0.887452,0
2007-01-26,21.5331048500,20.3814690000,20.0500630000,21.7070930000,15098254,3.918431,0
2007-01-29,21.7568039000,21.5331048500,21.0857067500,21.9556475000,14332550,1.038863,0
2007-01-30,22.6267446500,21.5911009000,21.4585385000,22.8835843000,11885937,3.998474,0
2007-01-31,21.2016988500,22.4527565000,21.0774216000,22.5356080000,9584144,-6.298057,0
2007-02-01,20.7128750000,20.9614295000,19.8926451500,21.2016988500,11508459,-2.305589,0
2007-02-02,21.4999642500,21.2348394500,20.8371522500,22.1627762500,19860184,3.800003,0
2007-02-05,19.9506412000,21.7236633000,19.9092154500,21.9059366000,16025270,-7.206169,0
2007-02-06,20.1411996500,19.9589263500,17.9539200500,20.2820472000,26544655,0.955148,0
2007-02-07,20.1246293500,20.2986175000,19.7186570000,20.7874413500,13101135,-0.082265,0
2007-02-08,21.3674018500,20.2157660000,20.1411996500,21.6656672500,9213291,6.175381,0
2007-02-09,21.7899445000,21.3839721500,21.0028552500,22.0799247500,5347895,1.977504,0
2007-02-12,22.4196159000,21.7733742000,21.2928355000,22.5356080000,4068020,2.889735,0
2007-02-13,23.4635448000,22.4527565000,22.1047802000,24.0103647000,8972214,4.656320,0
2007-02-14,24.5157588500,23.5215408500,23.5215408500,24.9797272500,8425352,4.484465,0
2007-02-15,24.8057391000,24.5488994500,24.3252004000,24.9051609000,6886238,1.182833,0
2007-02-16,23.9026577500,24.7725985000,23.5712517500,24.8223094000,8904264,-3.640615,0
2007-02-26,23.4801151000,23.6955290000,23.0575724500,23.8612320000,8307357,-1.767765,0
2007-02-27,21.1437028000,23.4386893500,21.1354176500,24.0186498500,10511748,-9.950599,0
2007-02-28,20.7874413500,19.5115282500,19.5115282500,21.5331048500,11221961,-1.684954,0
2007-03-01,20.2074808500,20.8537225500,19.8677897000,21.4088276000,12400003,-2.789959,0
2007-03-02,20.8702928500,20.4726056500,20.4643205000,21.1271325000,7733434,3.280038,0
2007-03-05,20.4146096000,20.9282889000,20.2157660000,21.5082494000,7694760,-2.183411,0
2007-03-06,21.1105622000,20.4063244500,20.1329145000,21.5413900000,6263453,3.409092,0
2007-03-07,21.7568039000,21.1437028000,21.1437028000,22.1047802000,7799301,3.061227,0
2007-03-08,22.2373426000,21.7733742000,21.6325266500,22.4361862000,8707156,2.208682,0
2007-03-09,21.7485187500,22.3036238000,21.6490969500,22.4113307500,7279342,-2.198212,0
2007-03-12,20.7708710500,21.6988078500,20.4643205000,21.9556475000,12603187,-4.495239,0
2007-03-13,20.6963047000,20.8868631500,20.4477502000,21.0857067500,7384434,-0.358995,0
2007-03-14,20.1991957000,20.5306017000,19.8843600000,20.5388868500,10905031,-2.401923,0
2007-03-15,20.7874413500,20.1826254000,20.0086372500,20.8122968000,12739658,2.912227,0
2007-03-16,19.9589263500,20.4477502000,19.8015085000,20.7128750000,13186425,-3.985651,0
2007-03-19,20.5471720000,19.7186570000,19.4701025000,20.6217383500,8594428,2.947277,0
2007-03-20,20.0666333000,20.6217383500,19.9506412000,20.6300235000,9201084,-2.338710,0
2007-03-21,20.0252075500,20.1329145000,19.9672115000,20.3731838500,9474133,-0.206438,0
2007-03-22,20.3317581000,20.1329145000,20.0334927000,20.4146096000,16373874,1.530827,0
