date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.2104936100,2.1564055500,2.1279381500,2.2916257000,13990408,3.879598,0
2007-01-05,2.4311159600,2.2119169800,2.1919898000,2.4311159600,13511899,9.980683,0
2007-01-08,2.4510431400,2.4339627000,2.4026485600,2.5165181600,7637679,0.819669,0
2007-01-09,2.4923208700,2.4709703200,2.4510431400,2.6004969900,8000429,1.684094,0
2007-01-10,2.5037078300,2.4894741300,2.4325393300,2.5378687100,8382614,0.456881,0
2007-01-11,2.4638534700,2.4866273900,2.4467730300,2.5976502500,7443221,-1.591817,0
2007-01-12,2.3058594000,2.4453496600,2.2916257000,2.4852040200,8606369,-6.412471,0
2007-01-15,2.4410795500,2.3058594000,2.3030126600,2.4439262900,6102290,5.864190,0
2007-01-16,2.4809339100,2.4553132500,2.4239991100,2.5563725200,7694667,1.632657,0
2007-01-17,2.7015562600,2.5193649000,2.5193649000,2.7271769200,15119126,8.892709,0
2007-01-18,2.8453166300,2.6545850500,2.6161540600,2.8609737000,14474353,5.321393,0
2007-01-19,2.9961938500,2.8510101100,2.8196959700,3.0815960500,11290389,5.302649,0
2007-01-22,3.1968890200,3.0018873300,3.0018873300,3.2168162000,8126586,6.698337,0
2007-01-23,3.0346248400,3.1869254300,2.9321422000,3.1883488000,5995014,-5.075687,0
2007-01-24,3.1883488000,2.9905003700,2.8965579500,3.2595173000,7239442,5.065666,0
2007-01-25,2.9179085000,3.1299906300,2.9179085000,3.1299906300,9635239,-8.482141,0
2007-01-26,3.0317781000,2.8481633700,2.7898052000,3.0531286500,8365605,3.902435,0
2007-01-29,3.1499178100,3.0317781000,3.0317781000,3.2025825000,5416514,3.896713,0
2007-01-30,3.2794444800,3.1627281400,3.1613047700,3.3506129800,5805292,4.112073,0
2007-01-31,2.9520693800,3.2794444800,2.9520693800,3.2865613300,4809633,-9.982643,0
2007-02-01,2.9278720900,2.8680905500,2.7613378000,2.9890770000,4146538,-0.819673,0
2007-02-02,2.9050981700,2.9349889400,2.7044030000,2.9791134100,6547650,-0.777831,0
2007-02-05,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-02-06,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-02-07,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-02-08,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-02-09,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-02-12,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-02-13,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-02-14,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-02-15,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-02-16,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-02-26,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-02-27,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-02-28,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-01,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-02,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-05,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-06,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-07,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-08,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-09,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-12,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-13,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-14,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-15,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-16,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-19,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-20,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-21,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-22,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-23,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-26,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-27,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-28,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-29,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-03-30,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-02,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-03,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-04,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-05,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-06,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-09,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-10,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-11,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-12,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-13,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-16,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-17,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-18,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-19,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-20,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-23,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-24,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-25,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-26,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-27,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-04-30,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-05-08,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-05-09,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-05-10,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-05-11,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-05-14,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-05-15,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-05-16,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-05-17,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-05-18,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-05-21,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-05-22,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-05-23,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-05-24,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-05-25,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-05-28,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-05-29,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-05-30,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
2007-05-31,2.9050981700,2.9050981700,2.9050981700,2.9050981700,0,0.000000,0
