date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.8855203000,2.9750709300,2.8556700900,3.0248212800,6038370,-1.360543,0
2007-01-05,2.9651208600,2.8954703700,2.8457200200,2.9750709300,4763670,2.758618,0
2007-01-08,3.1342720500,2.9949710700,2.9551707900,3.1840224000,8924316,5.704700,0
2007-01-09,3.2636229600,3.1641222600,3.0845217000,3.3133733100,12786439,4.126980,0
2007-01-10,3.4228240800,3.2337727500,3.1641222600,3.4725744300,14371824,4.878052,0
2007-01-11,3.7611264600,3.4924745700,3.4228240800,3.7611264600,24461817,9.883718,0
2007-01-12,4.1392291200,4.0795287000,3.9601278600,4.1392291200,19488060,10.052910,0
2007-01-15,4.2685800300,4.5571320600,3.9899780700,4.5571320600,38192968,3.125003,0
2007-01-16,4.6964330400,4.2387298200,4.0297783500,4.6964330400,27178911,10.023310,0
2007-01-17,4.7561334600,4.8257839500,4.4874815700,5.1043859100,32560730,1.271195,0
2007-01-18,4.6566327600,4.6566327600,4.3879808700,4.8456840900,16164321,-2.092058,0
2007-01-19,4.6466826900,4.6267825500,4.4277811500,4.7262832500,15074512,-0.213670,0
2007-01-22,4.9252846500,4.6765329000,4.5869822700,4.9750350000,18287338,5.995712,0
2007-01-23,4.6765329000,4.7760336000,4.5372319200,4.8655842300,14224308,-5.050505,0
2007-01-24,4.8556341600,4.6864829700,4.6367326200,5.0645856300,17429617,3.829794,0
2007-01-25,4.4576313600,4.7760336000,4.4277811500,4.8158338800,11860155,-8.196723,0
2007-01-26,4.2785301000,4.3282804500,4.0198282800,4.4775315000,10677498,-4.017853,0
2007-01-29,4.4775315000,4.2984302400,4.2884801700,4.5471819900,11059847,4.651158,0
2007-01-30,4.6665828300,4.4874815700,4.3879808700,4.8158338800,15552648,4.222224,0
2007-01-31,4.2984302400,4.5770322000,4.2287797500,4.6566327600,11375444,-7.889123,0
2007-02-01,4.7262832500,4.5372319200,4.3382305200,4.7262832500,20016220,9.953699,0
2007-02-02,4.6665828300,4.7959337400,4.5770322000,5.0148352800,20823460,-1.263157,0
2007-02-05,4.4178310800,4.5869822700,4.4078810100,4.7362333200,8910798,-5.330490,0
2007-02-06,4.5471819900,4.4178310800,4.3183303800,4.5770322000,7413362,2.927930,0
2007-02-07,4.6765329000,4.5770322000,4.5372319200,4.7760336000,9135854,2.844631,0
2007-02-08,4.7660835300,4.6864829700,4.4775315000,4.8357340200,13150242,1.914897,0
2007-02-09,4.7959337400,4.7063831100,4.6367326200,5.0546355600,14276444,0.626309,0
2007-02-12,5.2038866100,4.7561334600,4.7362333200,5.2536369600,17030017,8.506221,0
2007-02-13,5.1342361200,5.2337368200,5.0148352800,5.2436868900,11847267,-1.338435,0
2007-02-14,5.4725385000,5.1342361200,5.0745357000,5.6416896900,15248365,6.589150,0
2007-02-15,5.8506411600,5.4824885700,5.4128380800,5.9501418600,14737794,6.909093,0
2007-02-16,5.7809906700,5.8705413000,5.7212902500,6.1391931900,14793039,-1.190479,0
2007-02-26,5.9899421400,5.9600919300,5.7212902500,6.0098422800,10866883,3.614459,0
2007-02-27,5.3929379400,5.9899421400,5.3929379400,6.1690434000,14132836,-9.966776,0
2007-02-28,5.5222888500,5.5222888500,5.0844857700,5.6317396200,14828867,2.398526,0
2007-03-01,5.2436868900,5.5421889900,5.0048852100,5.5421889900,12154514,-5.045049,0
2007-03-02,5.2834871700,5.1740364000,5.1541362600,5.4128380800,6914670,0.759013,0
2007-03-05,5.7212902500,5.3829878700,5.3232874500,5.7312403200,19155234,8.286253,0
2007-03-06,5.7312403200,5.7511404600,5.4725385000,5.9103415800,11987260,0.173917,0
