date,close,open,low,high,volume,pctChg,isST
2007-11-01,7.3091861600,6.8720770000,6.7650528500,7.3227050000,12346190,370.485800,0
2007-11-02,7.0399359300,7.3227050000,7.0399359300,7.7733330000,6904511,-3.683717,0
2007-11-05,7.5221078900,6.9284055000,6.8844692700,7.7057388000,4186314,6.849088,0
2007-11-06,7.7023590900,7.3339707000,7.3339707000,7.9513310600,2532094,2.396295,0
2007-11-07,7.1852634600,7.7034856600,6.9317852100,7.7733330000,3299407,-6.713476,0
2007-11-08,7.4466277000,7.3001736000,7.2190605600,7.6832074000,1991045,3.637503,0
2007-11-09,7.3227050000,7.3227050000,6.9847340000,7.6043475000,1470404,-1.664143,0
2007-11-12,7.2753890600,7.1987823000,7.0985175700,7.5299938800,853271,-0.646151,0
2007-11-13,6.5476248400,7.2269465500,6.5476248400,7.3227050000,1870778,-10.003100,0
2007-11-14,6.1859958700,6.2637292000,5.8930876700,6.4068035900,2329709,-5.523054,0
2007-11-15,6.1848693000,6.1859958700,6.1060094000,6.5003089000,1442075,-0.018209,0
2007-11-16,5.8829485400,5.9235050600,5.7669118300,6.0722123000,1112800,-4.881603,0
2007-11-19,6.0271495000,5.9482896000,5.8018355000,6.0924905600,580981,2.451166,0
2007-11-20,6.1499456300,6.0271495000,5.8840751100,6.1826161600,743429,2.037383,0
2007-11-21,6.2975263000,6.1229079500,5.9708210000,6.2975263000,824520,2.399709,0
2007-11-22,6.1837427300,6.1623379000,6.0857311400,6.5228403000,1065622,-1.806802,0
2007-11-23,6.0609466000,6.0586934600,5.9708210000,6.2851340300,348865,-1.985790,0
2007-11-26,6.1150219600,6.0609466000,6.0294026400,6.2524635000,449686,0.892193,0
2007-11-27,5.9708210000,6.0609466000,5.8604171400,6.1172751000,482990,-2.358141,0
2007-11-28,5.8592905700,5.9144925000,5.8074683500,6.0271495000,354989,-1.867928,0
2007-11-29,6.3301968300,5.9449098900,5.8739359800,6.4214490000,666002,8.036917,0
2007-11-30,6.5363591400,6.2637292000,6.1803630200,6.7571668600,1100331,3.256810,0
2007-12-03,6.4372209800,6.4214490000,6.4101833000,6.5679031000,484544,-1.516720,0
2007-12-04,6.5881813600,6.4225755700,6.4045504500,6.6354973000,217846,2.345118,0
2007-12-05,6.8360267600,6.6129659000,6.5003089000,7.0973910000,635539,3.761971,0
2007-12-06,6.8326470500,6.8247610600,6.7459011600,6.9599494600,309549,-0.049438,0
2007-12-07,6.8495456000,6.8213813500,6.7143572000,6.9250257900,319717,0.247317,0
2007-12-10,7.3452364000,6.7368886000,6.7368886000,7.4725388100,1017799,7.236838,0
2007-12-11,7.2832750500,7.3452364000,7.1649852000,7.3655146600,517911,-0.843551,0
2007-12-12,7.4342354300,7.1593523500,7.1593523500,7.5739301100,509323,2.072693,0
2007-12-13,6.9847340000,7.4567668300,6.9847340000,7.5007030600,564177,-6.046368,0
2007-12-14,7.0816190200,6.8743301400,6.7594200000,7.0838721600,505034,1.387098,0
2007-12-17,7.0816190200,7.0816190200,7.0816190200,7.0816190200,0,0.000000,0
2007-12-18,6.7684325600,7.0410625000,6.7177369100,7.0410625000,361766,-4.422524,0
2007-12-19,6.9847340000,6.9002412500,6.8157485000,7.1649852000,374678,3.195736,0
2007-12-20,7.0128982500,7.0219108100,6.9622026000,7.0973910000,244711,0.403226,0
2007-12-21,7.3677678000,7.0951378600,6.8799629900,7.4916905000,525018,5.060243,0
2007-12-24,7.5367533000,7.3227050000,7.3227050000,7.6584228600,564173,2.293578,0
2007-12-25,7.5592847000,7.5930818000,7.3677678000,7.6099803500,337432,0.298949,0
2007-12-26,7.5592847000,7.5480190000,7.4015649000,7.6043475000,445570,0.000000,0
2007-12-27,7.5592847000,7.4578934000,7.4578934000,7.8634586000,404703,0.000000,0
2007-12-28,7.6606760000,7.5592847000,7.4353620000,7.7733330000,409395,1.341284,0
