date,close,open,low,high,volume,pctChg,isST
2007-01-04,0.4189512000,0.4227648000,0.4162272000,0.4282128000,1150308,-0.388598,0
2007-01-05,0.4363848000,0.4216752000,0.4189512000,0.4401984000,1434070,4.161251,0
2007-01-08,0.4510944000,0.4369296000,0.4358400000,0.4521840000,1721909,3.370780,0
2007-01-09,0.4505496000,0.4543632000,0.4472808000,0.4549080000,1730906,-0.120764,0
2007-01-10,0.4674384000,0.4516392000,0.4451016000,0.4674384000,2833934,3.748482,0
2007-01-11,0.4685280000,0.4783344000,0.4587216000,0.4837824000,2770388,0.233106,0
2007-01-12,0.4445568000,0.4647144000,0.4412880000,0.4723416000,1975303,-5.116285,0
2007-01-15,0.4630800000,0.4429224000,0.4429224000,0.4641696000,1856134,4.166669,0
2007-01-16,0.4935888000,0.4658040000,0.4576320000,0.4957680000,3803832,6.588240,0
2007-01-17,0.5028504000,0.5110224000,0.4848720000,0.5268216000,4762026,1.876370,0
2007-01-18,0.5142912000,0.5012160000,0.4930440000,0.5153808000,2034448,2.275190,0
2007-01-19,0.5142912000,0.5142912000,0.5142912000,0.5142912000,0,0.000000,0
2007-01-22,0.5360832000,0.5328144000,0.5257320000,0.5442552000,3595801,4.237295,0
2007-01-23,0.5295456000,0.5339040000,0.5126568000,0.5360832000,2699603,-1.219511,0
2007-01-24,0.5349936000,0.5306352000,0.5175600000,0.5420760000,2263392,1.028801,0
2007-01-25,0.5006712000,0.5339040000,0.4995816000,0.5339040000,2203209,-6.415480,0
2007-01-26,0.5066640000,0.5006712000,0.4826928000,0.5104776000,1811174,1.196960,0
2007-01-29,0.5573304000,0.5072088000,0.5072088000,0.5573304000,3883148,9.999992,0
2007-01-30,0.6101760000,0.5823912000,0.5682264000,0.6129000000,10055929,9.481918,0
2007-01-31,0.6188928000,0.6090864000,0.5900184000,0.6684696000,6828564,1.428570,0
2007-02-01,0.5840256000,0.6047280000,0.5567856000,0.6101760000,4582654,-5.633798,0
2007-02-02,0.5791224000,0.5785776000,0.5638680000,0.6172584000,4019040,-0.839554,0
2007-02-05,0.6368712000,0.5720400000,0.5720400000,0.6368712000,3729648,9.971773,0
2007-02-06,0.6303336000,0.6515808000,0.6150792000,0.6733728000,4180146,-1.026517,0
2007-02-07,0.6515808000,0.6265200000,0.6188928000,0.6652008000,3145804,3.370790,0
2007-02-08,0.6439536000,0.6428640000,0.6374160000,0.6602976000,2122896,-1.170571,0
2007-02-09,0.6227064000,0.6428640000,0.5992800000,0.6428640000,2465353,-3.299487,0
2007-02-12,0.6532152000,0.6205272000,0.6047280000,0.6646560000,2663897,4.899383,0
2007-02-13,0.6434088000,0.6483120000,0.6401400000,0.6537600000,1729133,-1.501246,0
2007-02-14,0.6406848000,0.6510360000,0.6319680000,0.6515808000,2119256,-0.423372,0
2007-02-15,0.6777312000,0.6439536000,0.6401400000,0.6891720000,3412620,5.782307,0
2007-02-16,0.6690144000,0.6755520000,0.6537600000,0.6995232000,2500234,-1.286173,0
2007-02-26,0.6750072000,0.6701040000,0.6494016000,0.6837240000,2547460,0.895770,0
2007-02-27,0.6074520000,0.6701040000,0.6074520000,0.7000680000,3423897,-10.008080,0
2007-02-28,0.6237960000,0.5829360000,0.5780328000,0.6276096000,2188924,2.690585,0
2007-03-01,0.6352368000,0.6395952000,0.6156240000,0.6690144000,3366147,1.834062,0
2007-03-02,0.6646560000,0.6379608000,0.6319680000,0.6728280000,3433582,4.631217,0
2007-03-05,0.6515808000,0.6592080000,0.6265200000,0.6799104000,2534852,-1.967211,0
2007-03-06,0.6385056000,0.6483120000,0.6308784000,0.6537600000,1284101,-2.006687,0
2007-03-07,0.6494016000,0.6401400000,0.6401400000,0.6537600000,1341971,1.706483,0
2007-03-08,0.6641112000,0.6619320000,0.6488568000,0.6739176000,2032589,2.265096,0
2007-03-09,0.6510360000,0.6624768000,0.6434088000,0.6652008000,1769566,-1.968825,0
2007-03-12,0.6820896000,0.6570288000,0.6570288000,0.6902616000,3917409,4.769880,0
2007-03-13,0.6820896000,0.6820896000,0.6820896000,0.6820896000,0,0.000000,0
2007-03-14,0.6701040000,0.6782760000,0.6248856000,0.6782760000,2419114,-1.757191,0
2007-03-15,0.6935304000,0.6755520000,0.6701040000,0.7185912000,3057400,3.495930,0
2007-03-16,0.6815448000,0.6908064000,0.6657456000,0.7147776000,3573860,-1.728196,0
2007-03-19,0.7006128000,0.6543048000,0.6472224000,0.7071504000,3256478,2.797757,0
2007-03-20,0.7066056000,0.7027920000,0.6962544000,0.7180464000,2451293,0.855370,0
2007-03-21,0.7082400000,0.7109640000,0.6918960000,0.7175016000,2460161,0.231301,0
2007-03-22,0.7790640000,0.7245840000,0.7245840000,0.7790640000,6487792,10.000000,0
2007-03-23,0.7736160000,0.7654440000,0.7550928000,0.7986768000,4657428,-0.699303,0
2007-03-26,0.7757952000,0.7643544000,0.7643544000,0.7948632000,2422893,0.281690,0
2007-03-27,0.7817880000,0.7845120000,0.7654440000,0.7899600000,2239435,0.772476,0
2007-03-28,0.7589064000,0.7801536000,0.7136880000,0.7834224000,3472995,-2.926830,0
2007-03-29,0.7180464000,0.7561824000,0.7180464000,0.7627200000,2389060,-5.384063,0
2007-03-30,0.7300320000,0.7136880000,0.7044264000,0.7300320000,1381036,1.669190,0
2007-04-02,0.7327560000,0.7349352000,0.7164120000,0.7409280000,1323293,0.373136,0
2007-04-03,0.7371144000,0.7333008000,0.7273080000,0.7485552000,1337977,0.594795,0
2007-04-04,0.7409280000,0.7354800000,0.7327560000,0.7496448000,1563669,0.517374,0
2007-04-05,0.7480104000,0.7398384000,0.7300320000,0.7491000000,1600936,0.955876,0
2007-04-06,0.7627200000,0.7409280000,0.7360248000,0.7757952000,2706734,1.966500,0
2007-04-09,0.7698024000,0.7627200000,0.7561824000,0.7736160000,2425149,0.928572,0
2007-04-10,0.8008560000,0.7698024000,0.7561824000,0.8139312000,4208077,4.033968,0
2007-04-11,0.7823328000,0.7899600000,0.7708920000,0.8008560000,2499500,-2.312926,0
2007-04-12,0.7992216000,0.7817880000,0.7817880000,0.8084832000,2690290,2.158777,0
2007-04-13,0.8008560000,0.7986768000,0.7954080000,0.8335440000,3612474,0.204497,0
2007-04-16,0.8101176000,0.8035800000,0.7910496000,0.8172000000,2123032,1.156463,0
2007-04-17,0.7943184000,0.8101176000,0.7681680000,0.8101176000,3566344,-1.950235,0
2007-04-18,0.8172000000,0.7943184000,0.7834224000,0.8215584000,3390045,2.880659,0
2007-04-19,0.8073936000,0.8193792000,0.7828776000,0.8662320000,5616677,-1.200002,0
2007-04-20,0.8880240000,0.8226480000,0.8226480000,0.8880240000,4320565,9.986502,0
2007-04-23,0.9316080000,0.9261600000,0.8940168000,0.9577584000,5976020,4.907983,0
