date,close,open,low,high,volume,pctChg,isST
2007-01-04,3.5363765400,3.4538152200,3.3850141200,3.5914174200,58575979,4.471540,0
2007-01-05,3.6946190700,3.5638969800,3.4950958800,3.7152594000,52199999,4.474709,0
2007-01-08,3.7909406100,3.7221395100,3.7221395100,3.8803820400,42052464,2.607083,0
2007-01-09,3.8735019300,3.7909406100,3.7221395100,3.9423030300,40914811,2.177856,0
2007-01-10,3.8941422600,3.8872621500,3.8115809400,3.9560632500,33833454,0.532855,0
2007-01-11,3.8253411600,3.9216627000,3.7978207200,4.0317444600,34377363,-1.766783,0
2007-01-12,3.6602185200,3.7634201700,3.6464583000,3.8459814900,38309676,-4.316543,0
2007-01-15,3.9698234700,3.6877389600,3.6877389600,3.9767035800,44098458,8.458643,0
2007-01-16,3.9973439100,4.0936654500,3.8735019300,4.0936654500,36038762,0.693240,0
2007-01-17,3.9010223700,4.0111041300,3.8528616000,4.0867853400,37728144,-2.409636,0
2007-01-18,4.0867853400,3.9354229200,3.9354229200,4.0867853400,46635186,4.761905,0
2007-01-19,4.4927118300,4.1624665500,4.0248643500,4.4927118300,48300136,9.932663,0
2007-01-22,4.9399189800,4.8711178800,4.6784748000,4.9399189800,84201886,9.954052,0
2007-01-23,4.9949598600,5.0224803000,4.8160770000,5.0912814000,62360447,1.114212,0
2007-01-24,5.1669626100,5.0018399700,4.8986383200,5.3183250300,46003245,3.443526,0
2007-01-25,4.8573576600,5.1325620600,4.8160770000,5.1325620600,37545821,-5.992014,0
2007-01-26,4.9674394200,4.7472759000,4.6096737000,5.0087200800,45329513,2.266287,0
2007-01-29,5.2564040400,4.9949598600,4.9811996400,5.2770443700,50750826,5.817176,0
2007-01-30,4.9949598600,5.2632841500,4.9674394200,5.2839244800,36017904,-4.973817,0
2007-01-31,4.6578344700,4.9261587600,4.6371941400,5.0156001900,32724008,-6.749315,0
2007-02-01,4.7266355700,4.6165538100,4.4927118300,4.7954366700,29708600,1.477103,0
2007-02-02,4.6096737000,4.7954366700,4.5959134800,4.8779979900,26946234,-2.474528,0
2007-02-05,4.7472759000,4.5477527100,4.5408726000,4.8435974400,25542180,2.985079,0
2007-02-06,4.9261587600,4.7472759000,4.7197554600,4.9261587600,23854200,3.768112,0
2007-02-07,4.8848781000,4.9536792000,4.8298372200,5.0568808500,23906336,-0.837988,0
2007-02-08,5.1669626100,4.8986383200,4.8435974400,5.2013631600,39913159,5.774652,0
2007-02-09,5.2288836000,5.2220034900,5.2082432700,5.4146465700,41643924,1.198398,0
2007-02-12,5.3183250300,5.2495239300,5.2495239300,5.4077664600,28127288,1.710528,0
2007-02-13,5.3183250300,5.3596056900,5.2013631600,5.3871261300,27241597,0.000000,0
2007-02-14,5.5660089900,5.3320852500,5.2770443700,5.6416902000,33833563,4.657181,0
2007-02-15,5.7173714100,5.6279299800,5.5660089900,5.7999327300,26880136,2.719410,0
2007-02-16,5.9650553700,5.7655321800,5.6967310800,6.2127393300,37176017,4.332126,0
2007-02-26,6.0407365800,6.0269763600,5.8343332800,6.0888973500,28033533,1.268739,0
2007-02-27,5.4352869000,6.0338564700,5.4352869000,6.0338564700,46190047,-10.022770,0
2007-02-28,5.5866493200,5.3252051400,5.1876029400,5.6279299800,39552178,2.784807,0
2007-03-01,5.2495239300,5.5866493200,5.1738427200,5.5866493200,31294277,-6.034480,0
2007-03-02,5.3183250300,5.2220034900,5.1944830500,5.4352869000,19428603,1.310615,0
2007-03-05,5.4972078900,5.3320852500,5.2426438200,5.5522487700,33867574,3.363515,0
2007-03-06,5.5178482200,5.4352869000,5.3114449200,5.5866493200,20534998,0.375478,0
2007-03-07,5.6692106400,5.5728891000,5.5591288800,5.6760907500,27552938,2.743133,0
2007-03-08,5.6348100900,5.6760907500,5.6004095400,5.7173714100,21471464,-0.606798,0
2007-03-09,5.4628073400,5.6485703100,5.4008863500,5.6829708600,33651394,-3.052497,0
2007-03-12,5.4628073400,5.4490471200,5.3664858000,5.4972078900,20832289,0.000000,0
2007-03-13,5.6348100900,5.4696874500,5.4559272300,5.6416902000,34495980,3.148609,0
2007-03-14,5.6623305300,5.5797692100,5.4215266800,5.7724122900,38327570,0.488400,0
2007-03-15,5.6760907500,5.6416902000,5.6004095400,5.7655321800,31429185,0.243019,0
2007-03-16,5.4421670100,5.6760907500,5.3871261300,5.7104913000,32257668,-4.121214,0
2007-03-19,5.3940062400,5.2632841500,5.1944830500,5.4903277800,26421093,-0.884952,0
2007-03-20,5.4559272300,5.4352869000,5.3664858000,5.4834476700,15707357,1.147955,0
2007-03-21,5.6279299800,5.4765675600,5.4765675600,5.6692106400,25645718,3.152591,0
2007-03-22,5.6210498700,5.6898509700,5.5522487700,5.7104913000,31108677,-0.122252,0
