date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.0389083000,2.0560180200,2.0332050600,2.0674245000,1240539,-0.278940,0
2007-01-05,2.0930890800,2.0246502000,2.0189469600,2.0987923200,1155543,2.657343,0
2007-01-08,2.1643795800,2.0902374600,2.0902374600,2.1643795800,1368223,3.405995,0
2007-01-09,2.1786376800,2.1643795800,2.1643795800,2.2100055000,2296429,0.658758,0
2007-01-10,2.2670379000,2.1786376800,2.1786376800,2.2698895200,4759409,4.057591,0
2007-01-11,2.2299668400,2.2556314200,2.2128571200,2.2984057200,3853749,-1.635216,0
2007-01-12,2.1244569000,2.2157087400,2.1216052800,2.2299668400,2317069,-4.731462,0
2007-01-15,2.2271152200,2.1273085200,2.1273085200,2.2413733200,2119031,4.832217,0
2007-01-16,2.2613346600,2.2271152200,2.2157087400,2.2727411400,2825668,1.536490,0
2007-01-17,2.3098122000,2.2784443800,2.1900441600,2.3240703000,4462608,2.143765,0
2007-01-18,2.3639929800,2.2869992400,2.2499281800,2.3639929800,3743405,2.345674,0
2007-01-19,2.3925091800,2.3811027000,2.3468832600,2.4295802400,3810617,1.206277,0
2007-01-22,2.4723545400,2.4010640400,2.4010640400,2.4809094000,4277153,3.337303,0
2007-01-23,2.4438383400,2.4809094000,2.3668446000,2.4923158800,3773966,-1.153407,0
2007-01-24,2.4466899600,2.4580964400,2.4181737600,2.5065739800,2861241,0.116689,0
2007-01-25,2.3012573400,2.4096189000,2.2869992400,2.4096189000,2894845,-5.944059,0
2007-01-26,2.3183670600,2.2812960000,2.2071538800,2.3297735400,2644155,0.743500,0
2007-01-29,2.4609480600,2.3212186800,2.3155154400,2.4809094000,3856229,6.150061,0
2007-01-30,2.4695029200,2.4666513000,2.4238770000,2.5322385600,5124349,0.347622,0
2007-01-31,2.3525865000,2.4580964400,2.3468832600,2.5550515200,4130853,-4.734409,0
2007-02-01,2.5322385600,2.3525865000,2.2984057200,2.5322385600,4063380,7.636365,0
2007-02-02,2.4695029200,2.5521999000,2.4552448200,2.5949742000,5367687,-2.477480,0
2007-02-05,2.5322385600,2.4523932000,2.4523932000,2.5807161000,2989968,2.540419,0
2007-02-06,2.5550515200,2.5436450400,2.4523932000,2.5807161000,3078387,0.900900,0
2007-02-07,2.6291936400,2.5664580000,2.5008707400,2.6348968800,4686344,2.901788,0
2007-02-08,2.5978258200,2.6120839200,2.5721612400,2.6662647000,3203513,-1.193065,0
2007-02-09,2.5464966600,2.5892709600,2.5236837000,2.5949742000,1975482,-1.975844,0
2007-02-12,2.5750128600,2.5379418000,2.5322385600,2.5978258200,2689516,1.119814,0
