date,close,open,low,high,volume,pctChg,isST
2007-12-12,8.4078355200,7.1495200000,6.8027682800,8.5365268800,12434205,214.438500,0
2007-12-13,8.8618300400,7.5784912000,7.5784912000,9.2193060400,9602196,5.399662,0
2007-12-14,8.4900550000,8.4364336000,8.1504528000,9.1120632400,5191129,-4.195243,0
2007-12-17,8.4721812000,8.4900550000,8.1504528000,8.7581620000,3332149,-0.210523,0
2007-12-18,7.7286311200,8.3291908000,7.7071825600,8.4006860000,3472894,-8.776370,0
2007-12-19,7.8930700800,8.0003128800,7.6356873600,8.0575090400,1978858,2.127655,0
2007-12-20,8.2112237200,7.8930700800,7.7929768000,8.2827189200,1982506,4.030794,0
2007-12-21,8.3220412800,8.0718080800,8.0718080800,8.3899617200,2015400,1.349592,0
2007-12-24,8.4006860000,8.3649384000,8.2219480000,8.7045406000,2688191,0.945014,0
2007-12-25,8.9190262000,8.3434898400,8.2862936800,9.2121565200,3585104,6.170216,0
2007-12-26,9.0083952000,8.8475310000,8.8117834000,9.1406613200,2343594,1.002004,0
2007-12-27,8.9083019200,9.1192127600,8.8332319600,9.3658712000,2586185,-1.111114,0
2007-12-28,8.7152648800,8.9369000000,8.6509192000,9.0798904000,1353329,-2.166938,0
