date,close,open,low,high,volume,pctChg,isST
2007-02-15,17.0038195600,14.8384980000,14.7285832000,17.0917514000,14987928,206.944400,0
2007-02-16,18.7020032200,16.4872200000,16.2673904000,18.7020032200,7720930,9.987066,0
2007-02-26,20.5705548200,19.0702178000,18.9603030000,20.5705548200,4884488,9.991189,0
2007-02-27,19.7297066000,21.3674371200,18.6855160000,22.6259615800,7333767,-4.087627,0
2007-02-28,21.7026772600,20.4441528000,20.3617167000,21.7026772600,4170742,10.000000,0
2007-03-01,21.9774642600,23.1370654000,21.1640947400,23.6206905200,5112543,1.266143,0
2007-03-02,21.1585990000,21.5433008000,20.4441528000,21.9280026000,2724021,-3.725935,0
2007-03-05,20.3342380000,20.3342380000,19.5978088400,21.0212055000,2317238,-3.896104,0
2007-03-06,20.4166741000,19.7846640000,19.7846640000,20.9937268000,1341503,0.405409,0
2007-03-07,20.9937268000,20.4331613200,20.3342380000,21.1311203000,1165069,2.826377,0
2007-03-08,21.8070963200,20.9167864400,20.7079483200,22.0928748000,1775926,3.874344,0
2007-03-09,21.2135564000,22.3072086600,21.1640947400,22.5325340000,2131497,-2.721779,0
2007-03-12,20.7189398000,21.2135564000,20.3067593000,21.4168987800,1449575,-2.331600,0
2007-03-13,20.8178631200,20.7134440600,20.3232465200,20.9277779200,1016072,0.477454,0
2007-03-14,20.2792806000,20.5815463000,20.0044936000,20.5815463000,1172682,-2.587116,0
2007-03-15,20.3287422600,20.1363913600,20.1363913600,20.4826229800,1035259,0.243903,0
2007-03-16,20.7189398000,20.4991102000,20.0594510000,21.0486842000,1257820,1.919435,0
2007-03-19,20.6145207400,20.0594510000,19.9935021200,20.7684014600,894604,-0.503985,0
2007-03-20,20.4826229800,20.4111783600,20.2353146800,20.5980335200,761029,-0.639824,0
2007-03-21,20.3342380000,20.4936144600,20.0594510000,20.5375803800,980471,-0.724445,0
2007-03-22,20.4386570600,20.3342380000,20.1693658000,20.7134440600,1136688,0.513510,0
2007-03-23,21.8125920600,20.4496485400,20.2847763400,22.2577470000,2881398,6.722237,0
2007-03-26,21.2300436200,21.7081730000,20.9277779200,21.7081730000,1675024,-2.670692,0
2007-03-27,21.3784286000,21.2685138000,21.0541799400,21.6532156000,1385066,0.698940,0
2007-03-28,20.8013759000,21.2630180600,20.2792806000,21.5268135800,1662547,-2.699237,0
2007-03-29,20.8453418200,20.7409227600,20.3782039200,21.5433008000,1266244,0.211366,0
2007-03-30,20.9992225400,20.6255122200,20.5540676000,21.3454541600,1066471,0.738199,0
2007-04-02,21.1585990000,20.8893077400,20.8288546000,21.4223945200,975293,0.758966,0
2007-04-03,21.2135564000,21.1585990000,20.7738972000,21.3014882400,1380427,0.259736,0
2007-04-04,21.9280026000,21.2904967600,21.0926501200,21.9280026000,2110063,3.367884,0
2007-04-05,22.1863023800,21.9225068600,21.7686261400,23.0161591200,2331252,1.177938,0
2007-04-06,22.9886804200,21.8180878000,21.8070963200,23.1920228000,2351579,3.616554,0
2007-04-09,22.9721932000,23.1590483600,22.6314573200,23.8954775200,2034960,-0.071725,0
2007-04-10,25.2694125200,23.0051676400,22.5325340000,25.2694125200,3289689,10.000000,0
2007-04-11,26.2971159000,25.8959268800,25.2804040000,27.3687852000,3869509,4.066983,0
2007-04-12,26.9181345200,26.2971159000,26.0827820400,27.5061787000,2424345,2.361549,0
2007-04-13,25.2804040000,26.9181345200,25.2749082600,27.0720152400,2555249,-6.084115,0
2007-04-16,25.6870887600,25.0605744000,24.7363257400,25.8794396600,1293626,1.608699,0
2007-04-17,26.0333203800,25.7805163400,25.5606867400,27.1764343000,1790941,1.347876,0
2007-04-18,25.8189865200,26.0168331600,25.4672591600,26.3245946000,1599810,-0.823305,0
2007-04-19,23.6316820000,25.7200632000,23.2359887200,25.8024993000,2102126,-8.471689,0
2007-04-20,24.3076580200,23.7470925400,23.7470925400,24.4560430000,1237523,2.860464,0
2007-04-23,24.8132661000,24.3076580200,23.9064690000,24.9946255200,1348608,2.080041,0
2007-04-24,25.0330957000,24.8407448000,24.3626154200,25.9398928000,1327688,0.885931,0
2007-04-25,24.1592730400,24.7308300000,23.8515116000,24.7308300000,1012295,-3.490670,0
2007-04-26,24.5934365000,24.2362134000,24.0603497200,24.5989322400,857243,1.797091,0
2007-04-27,24.2746835800,24.6648811200,24.1812560000,24.9451638600,948955,-1.296093,0
