date,close,open,low,high,volume,pctChg,isST
2007-01-04,4.2100000000,4.2100000000,4.2100000000,4.2100000000,0,0.000000,1
2007-01-05,4.2100000000,4.2100000000,4.2100000000,4.2100000000,0,0.000000,1
2007-01-08,4.2100000000,4.2100000000,4.2100000000,4.2100000000,0,0.000000,1
2007-01-09,4.2100000000,4.2100000000,4.2100000000,4.2100000000,0,0.000000,1
2007-01-10,4.2100000000,4.2100000000,4.2100000000,4.2100000000,0,0.000000,1
2007-01-11,4.2100000000,4.2100000000,4.2100000000,4.2100000000,0,0.000000,0
2007-01-12,4.2100000000,4.2100000000,4.2100000000,4.2100000000,0,0.000000,0
2007-01-15,3.3100000000,2.9000000000,2.9000000000,3.3700000000,39472664,-21.377670,0
2007-01-16,3.2900000000,3.2000000000,3.1600000000,3.3600000000,23856263,-0.604229,0
2007-01-17,3.4500000000,3.2800000000,3.2400000000,3.5100000000,22852917,4.863225,0
2007-01-18,3.4300000000,3.4500000000,3.3400000000,3.4900000000,12871630,-0.579710,0
2007-01-19,3.5300000000,3.4500000000,3.4000000000,3.5500000000,13490674,2.915449,0
2007-01-22,3.6700000000,3.5300000000,3.4500000000,3.6800000000,15157684,3.966008,0
2007-01-23,3.8200000000,3.6700000000,3.5800000000,3.8300000000,14964226,4.087190,0
2007-01-24,4.0000000000,3.9500000000,3.8500000000,4.0900000000,15679998,4.712044,0
2007-01-25,3.7000000000,3.9500000000,3.7000000000,3.9500000000,9613112,-7.499999,0
2007-01-26,3.5800000000,3.5900000000,3.3300000000,3.7100000000,7839731,-3.243247,0
2007-01-29,3.7100000000,3.5700000000,3.5500000000,3.7300000000,6972489,3.631288,0
2007-01-30,3.7900000000,3.7100000000,3.6800000000,3.8400000000,8420629,2.156332,0
2007-01-31,3.8200000000,3.8700000000,3.7800000000,4.0700000000,21067745,0.791556,0
2007-02-01,3.6900000000,3.7500000000,3.5000000000,3.8000000000,7528334,-3.403138,0
2007-02-02,3.5200000000,3.6900000000,3.5100000000,3.7800000000,5163086,-4.607048,0
2007-02-05,3.6000000000,3.5000000000,3.4600000000,3.6300000000,3974715,2.272725,0
