date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.8700000000,2.8700000000,2.8700000000,2.8700000000,0,0.000000,1
2007-01-05,2.8700000000,2.8700000000,2.8700000000,2.8700000000,0,0.000000,1
2007-01-08,3.0100000000,3.0100000000,3.0100000000,3.0100000000,949126,4.878053,1
2007-01-09,3.1600000000,3.1600000000,3.1600000000,3.1600000000,569824,4.983392,1
2007-01-10,3.1600000000,3.3200000000,3.1500000000,3.3200000000,12691821,0.000000,1
2007-01-11,3.2200000000,3.1800000000,3.1400000000,3.2400000000,4895205,1.898732,1
2007-01-12,3.2600000000,3.2700000000,3.1900000000,3.3800000000,5736064,1.242235,1
2007-01-15,3.1800000000,3.1000000000,3.1000000000,3.2200000000,5876312,-2.453985,1
2007-01-16,3.2200000000,3.1600000000,3.1400000000,3.2500000000,4815071,1.257860,1
2007-01-17,3.3700000000,3.2100000000,3.2000000000,3.3800000000,8400695,4.658381,1
2007-01-18,3.3600000000,3.4000000000,3.3000000000,3.4500000000,5204431,-0.296736,1
2007-01-19,3.5000000000,3.3700000000,3.3400000000,3.5300000000,10916008,4.166670,1
2007-01-22,3.5000000000,3.5000000000,3.5000000000,3.5000000000,0,0.000000,1
2007-01-23,3.5000000000,3.5000000000,3.5000000000,3.5000000000,0,0.000000,1
2007-01-24,3.5000000000,3.5000000000,3.5000000000,3.5000000000,0,0.000000,1
2007-01-25,3.5000000000,3.5000000000,3.5000000000,3.5000000000,0,0.000000,1
2007-01-26,3.5000000000,3.5000000000,3.5000000000,3.5000000000,0,0.000000,1
2007-01-29,3.5000000000,3.5000000000,3.5000000000,3.5000000000,0,0.000000,1
2007-01-30,3.5000000000,3.5000000000,3.5000000000,3.5000000000,0,0.000000,1
2007-01-31,3.5000000000,3.5000000000,3.5000000000,3.5000000000,0,0.000000,1
2007-02-01,3.5000000000,3.5000000000,3.5000000000,3.5000000000,0,0.000000,1
2007-02-02,3.5000000000,3.5000000000,3.5000000000,3.5000000000,0,0.000000,1
2007-02-05,3.5000000000,3.5000000000,3.5000000000,3.5000000000,0,0.000000,1
2007-02-06,3.5000000000,3.5000000000,3.5000000000,3.5000000000,0,0.000000,1
2007-02-07,3.5000000000,3.5000000000,3.5000000000,3.5000000000,0,0.000000,1
2007-02-08,3.5000000000,3.5000000000,3.5000000000,3.5000000000,0,0.000000,1
2007-02-09,2.1400000000,2.1400000000,2.0700000000,2.3600000000,56057525,-38.857140,1
2007-02-12,2.1600000000,2.0800000000,2.0300000000,2.1700000000,25611656,0.934578,1
2007-02-13,2.2700000000,2.1600000000,2.1400000000,2.2700000000,23070138,5.092587,1
2007-02-14,2.3800000000,2.3300000000,2.3000000000,2.3800000000,30693812,4.845821,1
2007-02-15,2.4000000000,2.4000000000,2.3200000000,2.4800000000,22490503,0.840335,1
2007-02-16,2.3700000000,2.4200000000,2.3400000000,2.4300000000,17993942,-1.250009,1
2007-02-26,2.4900000000,2.3900000000,2.3900000000,2.4900000000,18693941,5.063296,1
2007-02-27,2.5300000000,2.6100000000,2.4500000000,2.6100000000,24894329,1.606424,1
2007-02-28,2.6600000000,2.5300000000,2.4600000000,2.6600000000,24490706,5.138344,1
2007-03-01,2.7900000000,2.7900000000,2.7500000000,2.7900000000,13668268,4.887213,1
2007-03-02,2.9300000000,2.9300000000,2.9000000000,2.9300000000,4612302,5.017925,1
2007-03-05,3.0800000000,3.0800000000,2.9300000000,3.0800000000,24317780,5.119449,1
2007-03-06,2.9700000000,3.2300000000,2.9300000000,3.2300000000,39625036,-3.571425,1
2007-03-07,2.8200000000,2.9400000000,2.8200000000,2.9400000000,8301400,-5.050508,1
2007-03-08,2.9600000000,2.6800000000,2.6800000000,2.9600000000,29197066,4.964543,1
2007-03-09,3.0200000000,2.9100000000,2.8500000000,3.1100000000,35012291,2.027025,1
2007-03-12,2.9500000000,2.9900000000,2.8700000000,3.0500000000,18056069,-2.317879,1
2007-03-13,2.9800000000,2.9500000000,2.9000000000,3.0500000000,25200380,1.016948,1
2007-03-14,3.1300000000,3.0000000000,2.9000000000,3.1300000000,36011013,5.033560,1
2007-03-15,3.2900000000,3.2000000000,3.1500000000,3.2900000000,20921505,5.111816,1
