date,close,open,low,high,volume,pctChg,isST
2007-01-04,1.6383689000,1.6767574600,1.6315138000,1.6794995000,1329107,-1.968825,0
2007-01-05,1.6671603200,1.6260297200,1.6246587000,1.6671603200,744447,1.757322,0
2007-01-08,1.7000648000,1.6644182800,1.6534501200,1.7041778600,1101224,1.973682,0
2007-01-09,1.7110329600,1.7014358200,1.7000648000,1.7261141800,1536047,0.645161,0
2007-01-10,1.7233721400,1.7110329600,1.6945807200,1.7247431600,1173907,0.721155,0
2007-01-11,1.7425664200,1.7274852000,1.7233721400,1.7754709000,1864909,1.113766,0
2007-01-12,1.6932097000,1.7425664200,1.6726444000,1.7617607000,1374598,-2.832413,0
2007-01-15,1.7329692800,1.6945807200,1.6849835800,1.7343403000,1485584,2.348178,0
2007-01-16,1.7576476400,1.7357113200,1.7288562200,1.7617607000,1674802,1.424045,0
2007-01-17,1.8056333400,1.7891811000,1.7686158000,1.8481349600,3920848,2.730112,0
2007-01-18,1.9207990200,1.8056333400,1.8056333400,1.9207990200,4621671,6.378134,0
2007-01-19,1.9317671800,1.9372512600,1.8892655600,1.9674137000,4221618,0.571020,0
2007-01-22,2.0263675600,1.9345092200,1.9112018800,2.0263675600,3435016,4.897087,0
2007-01-23,1.9989471600,2.0291096000,1.9331382000,2.0510459200,2521089,-1.353179,0
2007-01-24,1.9742688000,1.9975761400,1.9482194200,2.0085443000,1790925,-1.234570,0
2007-01-25,1.8495059800,1.9537035000,1.8440219000,1.9537035000,2148160,-6.319444,0
2007-01-26,1.8522480200,1.8234566000,1.7905521200,1.8810394400,2045485,0.148261,0
2007-01-29,1.9797528800,1.8508770000,1.8440219000,1.9893500200,2881997,6.883785,0
2007-01-30,1.9687847200,1.9770108400,1.9509614600,2.0291096000,2337291,-0.554016,0
2007-01-31,1.8851525000,1.9537035000,1.8851525000,1.9962051200,1820561,-4.247909,0
2007-02-01,2.0496749000,1.8782974000,1.8618451600,2.0729822400,3967991,8.727271,0
2007-02-02,2.0291096000,2.0524169400,2.0263675600,2.1278230400,4728461,-1.003342,0
2007-02-05,2.1031446800,2.0359647000,2.0291096000,2.1579854800,2341834,3.648649,0
2007-02-06,2.1017736600,2.0990316200,2.0647561200,2.1360491600,1703302,-0.065191,0
2007-02-07,2.0839504000,2.1031446800,2.0729822400,2.1511303800,1862308,-0.848011,0
2007-02-08,2.0962895800,2.0853214200,2.0291096000,2.0976606000,2074996,0.592106,0
2007-02-09,2.2155683200,2.0908055000,2.0853214200,2.2457307600,3180863,5.689993,0
2007-02-12,2.2758932000,2.2210524000,2.2210524000,2.3033136000,2220315,2.722775,0
2007-02-13,2.3101687000,2.2745221800,2.2388756600,2.3279919600,2092706,1.506024,0
2007-02-14,2.2854903400,2.3266209400,2.2731511600,2.3266209400,1514282,-1.068251,0
2007-02-15,2.3156527800,2.3033136000,2.2758932000,2.3444442000,1786645,1.319732,0
2007-02-16,2.3444442000,2.3238789000,2.2772642200,2.4061401000,1524500,1.243345,0
2007-02-26,2.3293629800,2.3293629800,2.2868613600,2.3417021600,2018818,-0.643278,0
2007-02-27,2.0962895800,2.3321050200,2.0962895800,2.3375891000,3056683,-10.005880,0
2007-02-28,2.1470173200,2.1113708000,2.0770953000,2.1689536400,1643848,2.419882,0
