date,close,open,low,high,volume,pctChg,isST
2007-01-04,3.0941514600,3.1472699400,3.0941514600,3.1583362900,466720,-0.921333,0
2007-01-05,3.1782557200,3.0941514600,3.0897249200,3.1782557200,648676,2.718170,0
2007-01-08,3.2490803600,3.1671893700,3.1671893700,3.2512936300,1129506,2.228417,0
2007-01-09,3.3021988400,3.2889192200,3.2645732500,3.3619571300,2100625,1.634876,0
2007-01-10,3.3176917300,3.3199050000,3.2535069000,3.3376111600,1262154,0.469167,0
2007-01-11,3.3353978900,3.3221182700,3.2822794100,3.4460613900,1891228,0.533689,0
2007-01-12,3.1981751500,3.3199050000,3.1959618800,3.3575305900,989420,-4.114133,0
2007-01-15,3.2778528700,3.1871088000,3.1760424500,3.2867059500,858339,2.491354,0
2007-01-16,3.3685969400,3.2800661400,3.2756396000,3.3796632900,1500367,2.768399,0
2007-01-17,3.4527012000,3.3863031000,3.3730234800,3.6496822300,2820709,2.496716,0
2007-01-18,3.6585353100,3.4416348500,3.3376111600,3.6828812800,3694924,5.961540,0
2007-01-19,3.7293599500,3.6585353100,3.6253362600,3.7559191900,2147619,1.935872,0
2007-01-22,3.7736253500,3.7714120800,3.6917343600,3.8023978600,1996848,1.186937,0
2007-01-23,3.6806680100,3.7714120800,3.6032035600,3.7736253500,2025835,-2.463344,0
2007-01-24,3.6408291500,3.6518955000,3.5677912400,3.6696016600,1412810,-1.082372,0
2007-01-25,3.4659808200,3.6231229900,3.4549144700,3.6231229900,1445162,-4.802437,0
2007-01-26,3.5013931400,3.4305685000,3.3663836700,3.5522983500,1254104,1.021710,0
2007-01-29,3.5899239400,3.5058196800,3.4527012000,3.5965637500,1607258,2.528443,0
2007-01-30,3.4969666000,3.5921372100,3.4770471700,3.5921372100,985269,-2.589391,0
2007-01-31,3.3464642400,3.4859002500,3.3353978900,3.5102462200,1151682,-4.303799,0
2007-02-01,3.3597438600,3.3464642400,3.2977723000,3.3929429100,1220346,0.396828,0
2007-02-02,3.3243315400,3.3641704000,3.3199050000,3.4017959900,680939,-1.054017,0
2007-02-05,3.3641704000,3.3176917300,3.2999855700,3.4040092600,445200,1.198398,0
2007-02-06,3.3907296400,3.3929429100,3.3199050000,3.4062225300,2641375,0.789473,0
2007-02-07,3.3818765600,3.4017959900,3.3663836700,3.4748339000,1671039,-0.261096,0
2007-02-08,3.4305685000,3.3818765600,3.3818765600,3.4527012000,1463995,1.439792,0
2007-02-09,3.4150756100,3.4305685000,3.3951561800,3.4637675500,737995,-0.451611,0
2007-02-12,3.4859002500,3.4172888800,3.4172888800,3.5013931400,1065233,2.073880,0
2007-02-13,3.4947533300,3.5190993000,3.4305685000,3.5190993000,1136481,0.253968,0
2007-02-14,3.4925400600,3.4947533300,3.4704073600,3.5168860300,1471927,-0.063333,0
2007-02-15,3.5832841300,3.4925400600,3.4792604400,3.5854974000,1576367,2.598231,0
2007-02-16,3.5589381600,3.5854974000,3.5545116200,3.6408291500,1723216,-0.679435,0
2007-02-26,3.6696016600,3.5854974000,3.5345921900,3.7116537900,1955312,3.109453,0
2007-02-27,3.3021988400,3.6740282000,3.3021988400,3.6806680100,2293491,-10.012060,0
2007-02-28,3.4217154200,3.3021988400,3.3021988400,3.4283552300,1317186,3.619303,0
2007-03-01,3.3044121100,3.4283552300,3.2933457600,3.4283552300,1573519,-3.428200,0
2007-03-02,3.3663836700,3.2999855700,3.2955590300,3.3774500200,727845,1.875417,0
2007-03-05,3.3575305900,3.3641704000,3.3088386500,3.3752367500,1585360,-0.262985,0
2007-03-06,3.3730234800,3.3353978900,3.3243315400,3.3818765600,923345,0.461435,0
2007-03-07,3.4150756100,3.3730234800,3.3597438600,3.4261419600,861885,1.246723,0
2007-03-08,3.6032035600,3.4106490700,3.3907296400,3.6518955000,2098024,5.508751,0
2007-03-09,3.6740282000,3.5412320000,3.5412320000,3.7293599500,4385120,1.965600,0
2007-03-12,3.6408291500,3.6939476300,3.5633647000,3.7094405200,2417716,-0.903612,0
2007-03-13,3.6474689600,3.6098433700,3.6098433700,3.7249334100,1391252,0.182363,0
2007-03-14,3.5301656500,3.5987770200,3.4925400600,3.6032035600,1893216,-3.216018,0
2007-03-15,3.6120566400,3.5301656500,3.5301656500,3.6297628000,1281727,2.319748,0
2007-03-16,3.5190993000,3.6186964500,3.4748339000,3.6297628000,1904692,-2.573530,0
2007-03-19,3.5080329500,3.4305685000,3.4106490700,3.5611514300,1127290,-0.314461,0
2007-03-20,3.6541087700,3.5301656500,3.5190993000,3.7116537900,1630298,4.164037,0
2007-03-21,3.6408291500,3.6563220400,3.5877106700,3.7072272500,1605207,-0.363413,0
2007-03-22,3.6961609000,3.6341893400,3.6341893400,3.7957580500,2347391,1.519757,0
2007-03-23,3.9728196500,3.7160803300,3.5877106700,4.0569239100,3594240,7.485030,0
2007-03-26,3.9750329200,3.9506869500,3.9241277100,4.0635637200,3155918,0.055701,0
2007-03-27,3.9927390800,3.9617533000,3.9130613600,4.0237248600,1353813,0.445445,0
2007-03-28,3.9551134900,3.9860992700,3.7669855400,4.0702035300,2097683,-0.942351,0
2007-03-29,3.7979713200,3.9396206000,3.7957580500,3.9396206000,1809738,-3.973145,0
2007-03-30,3.8687959600,3.8090376700,3.8090376700,3.9086348200,1204772,1.864800,0
