date,close,open,low,high,volume,pctChg,isST
2007-01-04,0.9107540000,0.9087741000,0.9008545000,0.9265932000,3007305,0.436681,0
2007-01-05,0.9424324000,0.9067942000,0.9008545000,0.9463922000,3312192,3.478268,0
2007-01-08,0.9780706000,0.9404525000,0.9226334000,0.9840103000,6543625,3.781509,0
2007-01-09,0.9840103000,0.9840103000,0.9701510000,1.0038093000,5551379,0.607282,0
2007-01-10,1.0315279000,0.9998495000,0.9919299000,1.0473671000,9379924,4.828979,0
2007-01-11,1.0335078000,1.0216284000,1.0216284000,1.0790455000,6729743,0.191934,0
2007-01-12,0.9958897000,1.0255882000,0.9859902000,1.0572666000,4663607,-3.639839,0
2007-01-15,1.0473671000,0.9879701000,0.9859902000,1.0513269000,5145045,5.168981,0
2007-01-16,1.1523018000,1.0552867000,1.0414274000,1.1523018000,12303569,10.018910,0
2007-01-17,1.0552867000,1.1681410000,1.0374676000,1.1760606000,19183572,-8.419248,0
2007-01-18,1.0434073000,1.0295480000,0.9721309000,1.0493470000,11140106,-1.125703,0
2007-01-19,1.0592465000,1.0414274000,1.0374676000,1.0691460000,6350794,1.518025,0
2007-01-22,1.0948847000,1.0691460000,1.0592465000,1.0988445000,7086717,3.364492,0
2007-01-23,1.1265631000,1.0948847000,1.0671661000,1.1483420000,9091830,2.893306,0
2007-01-24,1.1166636000,1.1285430000,1.1127038000,1.1503219000,5890572,-0.878738,0
2007-01-25,1.1166636000,1.0790455000,1.0671661000,1.1542817000,8269981,0.000000,0
2007-01-26,1.0731058000,1.1047842000,1.0493470000,1.1087440000,8883080,-3.900706,0
2007-01-29,1.1800204000,1.0691460000,1.0691460000,1.1800204000,12569506,9.963099,0
2007-01-30,1.1641812000,1.1879400000,1.1384425000,1.1899199000,11431202,-1.342281,0
2007-01-31,1.1047842000,1.1602214000,1.0849852000,1.2077390000,7853699,-5.102044,0
2007-02-01,1.1226033000,1.0869651000,1.0731058000,1.1305229000,4656361,1.612906,0
2007-02-02,1.0750857000,1.1285430000,1.0711259000,1.1285430000,3322982,-4.232809,0
2007-02-05,1.0790455000,1.0750857000,1.0592465000,1.0889450000,2171359,0.368324,0
