date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.1537153000,2.1240498000,2.1181167000,2.1952470000,11149103,0.554023,0
2007-01-05,2.2219459500,2.1507487500,2.1210832500,2.2249125000,10252960,3.168037,0
2007-01-08,2.3109424500,2.2278790500,2.2189794000,2.3346748500,17313022,4.005343,0
2007-01-09,2.2990762500,2.3139090000,2.2723773000,2.3317083000,14989097,-0.513478,0
2007-01-10,2.3762065500,2.2931431500,2.2605111000,2.3762065500,18758888,3.354842,0
2007-01-11,2.4533368500,2.3732400000,2.3524741500,2.4830023500,24321416,3.245945,0
2007-01-12,2.3376414000,2.4741027000,2.2783104000,2.4770692500,23684053,-4.715844,0
2007-01-15,2.4088386000,2.3257752000,2.2575445500,2.4207048000,21227022,3.045682,0
2007-01-16,2.5126678500,2.4800358000,2.4118051500,2.5393668000,36133560,4.310350,0
2007-01-17,2.4207048000,2.5215675000,2.3762065500,2.5304671500,17031824,-3.659981,0
2007-01-18,2.3999389500,2.3762065500,2.2842435000,2.4029055000,24621805,-0.857839,0
2007-01-19,2.4681696000,2.3910393000,2.3702734500,2.5126678500,25434378,2.843010,0
2007-01-22,2.7143932500,2.4800358000,2.4474037500,2.7143932500,52603386,9.975961,0
2007-01-23,2.7143932500,2.7143932500,2.7143932500,2.7143932500,0,0.000000,0
2007-01-24,2.6164971000,2.7054936000,2.4622365000,2.9873158500,41458942,-3.606557,0
2007-01-25,2.5571661000,2.6046309000,2.5275006000,2.7143932500,40647334,-2.267571,0
2007-01-26,2.5186009500,2.5215675000,2.3673069000,2.5690323000,24001849,-1.508122,0
2007-01-29,2.6046309000,2.5126678500,2.4919020000,2.6075974500,27646217,3.415783,0
2007-01-30,2.5571661000,2.6283633000,2.5393668000,2.6461626000,19900135,-1.822322,0
2007-01-31,2.3969724000,2.5512330000,2.3791731000,2.5512330000,20657882,-6.264501,0
2007-02-01,2.4177382500,2.3702734500,2.3495076000,2.4385041000,12865408,0.866333,0
2007-02-02,2.3673069000,2.4385041000,2.3643403500,2.4444372000,8920950,-2.085885,0
2007-02-05,2.3821396500,2.3673069000,2.3376414000,2.4088386000,8328272,0.626563,0
2007-02-06,2.4622365000,2.4029055000,2.3880727500,2.4622365000,14113796,3.362397,0
2007-02-07,2.4859689000,2.4741027000,2.4563034000,2.5186009500,14342656,0.963854,0
2007-02-08,2.5897981500,2.4859689000,2.4711361500,2.6105640000,23253857,4.176604,0
2007-02-09,2.5482664500,2.5868316000,2.5067347500,2.5868316000,11408944,-1.603659,0
2007-02-12,2.5957312500,2.5541995500,2.5541995500,2.6046309000,12384328,1.862629,0
2007-02-13,2.6965939500,2.6431960500,2.5957312500,2.7143932500,24777756,3.885716,0
2007-02-14,2.6965939500,2.6906608500,2.6580288000,2.7470253000,19174374,0.000000,0
2007-02-15,2.7232929000,2.7232929000,2.6758281000,2.7410922000,17815978,0.990101,0
2007-02-16,2.7084601500,2.7470253000,2.7025270500,2.7648246000,18333714,-0.544664,0
2007-02-26,2.7885570000,2.7173598000,2.6787946500,2.8033897500,20538582,2.957278,0
2007-02-27,2.7885570000,2.7885570000,2.7885570000,2.7885570000,0,0.000000,0
2007-02-28,2.7885570000,2.7885570000,2.7885570000,2.7885570000,0,0.000000,0
2007-03-01,2.5927647000,2.7203263500,2.5245340500,2.7440587500,21877189,-7.021275,0
2007-03-02,2.5986978000,2.5897981500,2.5630992000,2.6342964000,11244110,0.228838,0
