date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.1810052000,2.1562210500,2.1314369000,2.2950122900,69743310,4.265410,0
2007-01-05,2.2603144800,2.1710915400,2.1363937300,2.2751849700,46363369,3.636360,0
2007-01-08,2.3445805900,2.2801418000,2.2751849700,2.3644079100,43044094,3.728072,0
2007-01-09,2.3544942500,2.3495374200,2.3098827800,2.3693647400,33926936,0.422833,0
2007-01-10,2.3396237600,2.3594510800,2.2950122900,2.3594510800,32089097,-0.631583,0
2007-01-11,2.3544942500,2.3445805900,2.2900554600,2.4288467000,46913406,0.635598,0
2007-01-12,2.1958756900,2.3297101000,2.1909188600,2.3693647400,36421204,-6.736845,0
2007-01-15,2.2751849700,2.1810052000,2.1710915400,2.2850986300,27895738,3.611746,0
2007-01-16,2.2900554600,2.2900554600,2.2404871600,2.3247532700,26724748,0.653589,0
2007-01-17,2.2256166700,2.2999691200,2.2057893500,2.3148396100,35025357,-2.813855,0
2007-01-18,2.2900554600,2.2206598400,2.2057893500,2.3049259500,29096192,2.895326,0
2007-01-19,2.4387603600,2.2900554600,2.2850986300,2.4635445100,67918710,6.493511,0
2007-01-22,2.5180696400,2.5031991500,2.4437171900,2.5279833000,72310235,3.252029,0
2007-01-23,2.6717313700,2.5279833000,2.4784150000,2.7113860100,70327430,6.102361,0
2007-01-24,2.6667745400,2.6866018600,2.6271199000,2.7659111400,44116027,-0.185524,0
2007-01-25,2.4833718300,2.6320767300,2.4784150000,2.6370335600,43139805,-6.877321,0
2007-01-26,2.4833718300,2.4585876800,2.3346669300,2.4932854900,40314025,0.000000,0
2007-01-29,2.5527674500,2.4883286600,2.4734581700,2.5577242800,33499831,2.794408,0
2007-01-30,2.5081559800,2.5527674500,2.4833718300,2.5775516000,25397893,-1.747576,0
2007-01-31,2.3445805900,2.4833718300,2.3396237600,2.5031991500,30023231,-6.521738,0
2007-02-01,2.3247532700,2.3098827800,2.2206598400,2.3644079100,32313925,-0.845665,0
