date,close,open,low,high,volume,pctChg,isST
2007-01-04,9.4246003500,9.5130942500,8.7568736500,9.6377902000,7264997,-0.678253,0
2007-01-05,9.1711860000,9.2516350000,8.8614573500,9.4366677000,2166097,-2.688865,0
2007-01-08,9.3119717500,9.0826921000,9.0102880000,9.3723085000,2011927,1.535089,0
2007-01-09,9.9153392500,9.4527575000,9.3723085000,10.0561250000,4201600,6.479482,0
2007-01-10,10.2934495500,9.9274066000,9.8590249500,10.3055169000,3591926,3.813390,0
2007-01-11,9.7544412500,9.9756760000,9.5734310000,10.1365740000,3889170,-5.236421,0
2007-01-12,9.7222616500,9.4929820000,9.4527575000,9.8952270000,2800338,-0.329897,0
2007-01-15,9.9595862000,9.5734310000,9.5332065000,10.0561250000,1199120,2.441043,0
2007-01-16,9.8952270000,10.0400352000,9.6860596000,10.1365740000,5206620,-0.646203,0
2007-01-17,9.8509800500,9.8791372000,9.6538800000,9.9917658000,2429836,-0.447157,0
2007-01-18,9.8509800500,9.8509800500,9.8509800500,9.8509800500,0,0.000000,0
2007-01-19,9.8509800500,9.8509800500,9.8509800500,9.8509800500,0,0.000000,0
2007-01-22,10.8364803000,10.8364803000,10.8364803000,10.8364803000,513604,10.004090,0
2007-01-23,11.9185193500,11.9185193500,11.9185193500,11.9185193500,224798,9.985147,0
2007-01-24,13.1091645500,13.1091645500,13.1091645500,13.1091645500,1491027,9.989879,0
2007-01-25,14.3883036500,13.1534115000,12.8798849000,14.4204832500,11942470,9.757595,0
2007-01-26,13.9498566000,13.9860586500,13.2298380500,14.2796975000,6893798,-3.047247,0
2007-01-29,15.2491079500,13.9538790500,13.7567790000,15.3456467500,8005411,9.313725,0
2007-01-30,14.6417180000,15.1606140500,14.4003710000,15.2450855000,3797887,-3.983114,0
2007-01-31,13.5637014000,14.4848424500,13.4671626000,14.5210445000,3962795,-7.362638,0
2007-02-01,13.6803524500,13.3947585000,13.3947585000,13.9176770000,3108152,0.860015,0
2007-02-02,13.2338605000,13.5556565000,13.0729625000,13.8653851500,1933310,-3.263736,0
2007-02-05,13.5154320000,13.1453666000,13.0729625000,13.5435891500,1606269,2.127650,0
2007-02-06,13.0810074000,13.5154320000,12.4897072500,13.5154320000,2729142,-3.214280,0
