date,close,open,low,high,volume,pctChg,isST
2007-01-04,1.8673039100,1.9254624300,1.8652268200,1.9254624300,1814055,-0.662988,0
2007-01-05,1.9877751300,1.8693810000,1.8652268200,1.9898522200,2597697,6.451612,0
2007-01-08,2.1871757700,2.0770900000,2.0563191000,2.1871757700,8678822,10.031350,0
2007-01-09,2.2058695800,2.2598739200,2.1975612200,2.2785677300,8738632,0.854702,0
2007-01-10,2.3658055100,2.2432572000,2.1871757700,2.4011160400,5282161,7.250475,0
2007-01-11,2.3221866200,2.3678826000,2.2868760900,2.4488891100,4895335,-1.843723,0
2007-01-12,2.1975612200,2.3118011700,2.1913299500,2.3678826000,4327212,-5.366730,0
2007-01-15,2.3076469900,2.2121008500,2.1913299500,2.3284178900,4464873,5.009449,0
2007-01-16,2.3637284200,2.3263408000,2.2681822800,2.3637284200,4662729,2.430247,0
2007-01-17,2.2806448200,2.3678826000,2.2411801100,2.4031931300,4198250,-3.514944,0
2007-01-18,2.4364265700,2.2931073600,2.2931073600,2.4447349300,5829563,6.830601,0
2007-01-19,2.5195101700,2.4800454600,2.4571974700,2.5548207000,5546205,3.410065,0
2007-01-22,2.5195101700,2.5195101700,2.5195101700,2.5195101700,0,0.000000,0
2007-01-23,2.6067479500,2.7002170000,2.5568977900,2.7043711800,5419205,3.462491,0
2007-01-24,2.5859770500,2.6171334000,2.5132789000,2.6316730300,3576199,-0.796816,0
2007-01-25,2.4094244000,2.5568977900,2.4052702200,2.5568977900,3587861,-6.827304,0
2007-01-26,2.3574971500,2.3678826000,2.2453342900,2.3844993200,3934022,-2.155172,0
2007-01-29,2.4301953000,2.3824222300,2.3741138700,2.4426578400,3344514,3.083695,0
2007-01-30,2.3907305900,2.4405807500,2.3637284200,2.4571974700,2677483,-1.623928,0
2007-01-31,2.2931073600,2.3782680500,2.2847990000,2.4405807500,3146241,-4.083408,0
2007-02-01,2.2993386300,2.2889531800,2.2474113800,2.3367262500,2050672,0.271737,0
2007-02-02,2.2972615400,2.3014157200,2.2847990000,2.3533429700,1654113,-0.090328,0
2007-02-05,2.3720367800,2.2972615400,2.2868760900,2.3907305900,1978422,3.254970,0
2007-02-06,2.4094244000,2.3907305900,2.3637284200,2.4364265700,1849629,1.576185,0
2007-02-07,2.4094244000,2.4094244000,2.4094244000,2.4094244000,0,0.000000,0
2007-02-08,2.4281182100,2.4551203800,2.4135785800,2.4696600100,2423982,0.775855,0
2007-02-09,2.3782680500,2.4094244000,2.3595742400,2.4405807500,2140414,-2.053035,0
2007-02-12,2.4530432900,2.3574971500,2.3512658800,2.4675829200,2938968,3.144110,0
2007-02-13,2.4717371000,2.4530432900,2.4301953000,2.4779683700,2206563,0.762059,0
2007-02-14,2.4966621800,2.4613516500,2.4509662000,2.5236643500,2890153,1.008410,0
2007-02-15,2.5859770500,2.5091247200,2.5091247200,2.5922083200,3440350,3.577365,0
2007-02-16,2.5838999600,2.6025937700,2.5818228700,2.6939857300,3566993,-0.080323,0
2007-02-26,2.7002170000,2.5922083200,2.5568977900,2.7085253600,4188101,4.501611,0
