date,close,open,low,high,volume,pctChg,isST
2007-01-04,4.9710326000,4.9802212000,4.9618440000,5.1272388000,3570172,-0.184506,0
2007-01-05,5.1456160000,4.9710326000,4.9342782000,5.1823704000,2876217,3.512016,0
2007-01-08,5.3110108000,5.1456160000,5.1180502000,5.3201994000,4749853,3.214291,0
2007-01-09,5.4120854000,5.3293880000,5.3110108000,5.4304626000,5246485,1.903108,0
2007-01-10,5.4488398000,5.4488398000,5.2466906000,5.4672170000,6138800,0.679117,0
2007-01-11,5.5315372000,5.4764056000,5.4120854000,5.7428750000,8174724,1.517709,0
2007-01-12,5.5499144000,5.4947828000,5.4212740000,5.7428750000,9561580,0.332226,0
2007-01-15,6.1012304000,5.6234232000,5.5958574000,6.1012304000,13557506,9.933773,0
2007-01-16,6.1287962000,6.2482480000,5.9817786000,6.2666252000,11468453,0.451810,0
2007-01-17,6.3217568000,6.1563620000,6.0185330000,6.6157920000,11418780,3.148427,0
2007-01-18,6.5422832000,6.3217568000,6.2298708000,6.6157920000,9017401,3.488369,0
2007-01-19,6.5790376000,6.6249806000,6.4320200000,6.7076780000,7612746,0.561797,0
2007-01-22,6.6617350000,6.6157920000,6.4779630000,6.6709236000,8767175,1.256985,0
2007-01-23,6.3493226000,6.5790376000,6.0644760000,6.6525464000,7829509,-4.689657,0
2007-01-24,6.3768884000,6.3309454000,6.1839278000,6.4136428000,5307347,0.434156,0
2007-01-25,6.0369102000,6.3309454000,6.0277216000,6.3309454000,4609960,-5.331410,0
2007-01-26,5.9725900000,5.9634014000,5.6969320000,6.0920418000,4272585,-1.065452,0
2007-01-29,6.2206822000,6.0001558000,6.0001558000,6.2482480000,4358405,4.153846,0
2007-01-30,6.1471734000,6.2298708000,6.0552874000,6.2941910000,3976856,-1.181683,0
2007-01-31,5.7980066000,6.1196076000,5.7428750000,6.1839278000,3598932,-5.680121,0
2007-02-01,5.8715154000,5.7980066000,5.6969320000,5.9450242000,3021053,1.267828,0
2007-02-02,5.8531382000,5.8715154000,5.8163838000,6.0277216000,2603659,-0.312989,0
2007-02-05,5.9450242000,5.8347610000,5.8347610000,6.0185330000,2073597,1.569857,0
2007-02-06,6.1196076000,5.9725900000,5.9542128000,6.1563620000,2375444,2.936632,0
