date,close,open,low,high,volume,pctChg,isST
2007-01-04,4.5805626900,4.6520682600,4.5679440600,4.7530173000,18463662,0.183997,0
2007-01-05,5.0390395800,4.5427068000,4.4627888100,5.0390395800,16405962,10.009170,0
2007-01-08,5.5437847800,5.0895141000,5.0474520000,5.5437847800,21420882,10.016700,0
2007-01-09,5.5774344600,5.6783835000,5.4175984800,5.6825897100,11329441,0.606980,0
2007-01-10,5.9181374700,5.5521972000,5.4470419500,6.0064678800,14296108,6.108593,0
2007-01-11,6.1705100700,5.8929002100,5.8087760100,6.5112130800,23218534,4.264395,0
2007-01-12,6.3934392000,6.1831287000,6.0485299800,6.6458118000,15417029,3.612813,0
2007-01-15,6.6205745400,6.3934392000,6.2672529000,6.6668428500,13588412,3.552631,0
2007-01-16,6.6205745400,6.6794614800,6.3934392000,6.7299360000,10443790,0.000000,0
2007-01-17,7.0369893300,6.6163683300,6.4775634000,7.1337321600,12331387,6.289706,0
2007-01-18,7.2136501500,6.9360402900,6.8140602000,7.2262687800,13220554,2.510461,0
2007-01-19,7.4029296000,7.2220625700,7.0874638500,7.5207034800,6604548,2.623911,0
2007-01-22,7.4239606500,7.4113420200,7.2809495100,7.4786413800,7688332,0.284087,0
2007-01-23,6.9276278700,7.4071358100,6.8477098800,7.4071358100,14363882,-6.685554,0
2007-01-24,7.0496079600,6.8561223000,6.6878739000,7.3945171800,13674832,1.760783,0
2007-01-25,6.7383484200,6.9823086000,6.5196255000,7.0706390100,5751769,-4.415273,0
2007-01-26,7.0075458600,6.5322441300,6.2251908000,7.1084949000,11820223,3.995003,0
2007-01-29,7.1295259500,7.0243707000,7.0243707000,7.2010315200,8765526,1.740702,0
2007-01-30,7.1463507900,7.1295259500,6.9612775500,7.1842066800,8166115,0.235982,0
2007-01-31,6.6584304300,7.1084949000,6.5953372800,7.1084949000,5387333,-6.827545,0
2007-02-01,6.5406565500,6.5406565500,6.4565323500,6.7299360000,5918331,-1.768792,0
2007-02-02,6.0106740900,6.5406565500,5.8886940000,6.5406565500,10939908,-8.102896,0
2007-02-05,5.7667139100,5.9307561000,5.6952083400,5.9896430400,6692460,-4.058782,0
2007-02-06,5.9728182000,5.7078269700,5.7078269700,6.1242417600,13188872,3.574032,0
2007-02-07,6.2251908000,6.1032107100,6.1032107100,6.5196255000,13184861,4.225355,0
2007-02-08,6.6920801100,6.3093150000,6.1915411200,6.7972353600,9970298,7.499997,0
2007-02-09,6.6626366400,6.6037497000,6.5532751800,6.8897719800,9080985,-0.439973,0
2007-02-12,6.6626366400,6.6626366400,6.6626366400,6.6626366400,0,0.000000,0
2007-02-13,6.9949272300,7.3272178200,6.8056477800,7.3272178200,10850448,4.987367,0
2007-02-14,7.4281668600,7.0285769100,6.9150092400,7.4870538000,11912393,6.193630,0
2007-02-15,7.5669717900,7.5122910600,7.4365792800,7.6931580900,7851520,1.868629,0
2007-02-16,7.9034685900,7.6763332500,7.5669717900,8.1936970800,7906714,4.446921,0
2007-02-26,7.8235506000,7.9833865800,7.4449917000,7.9833865800,12549496,-1.011179,0
2007-02-27,7.0411955400,7.7814885000,7.0411955400,7.7814885000,11053619,-10.000000,0
2007-02-28,7.1715880500,6.8519160900,6.6794614800,7.3188054000,10879501,1.851849,0
2007-03-01,6.6836676900,7.1084949000,6.5701000200,7.1084949000,7272625,-6.803513,0
2007-03-02,6.9907210200,6.7804105200,6.7677918900,7.1084949000,9615734,4.594087,0
2007-03-05,6.7383484200,7.0496079600,6.5743062300,7.1042886900,7486203,-3.610110,0
2007-03-06,7.0117520700,6.7299360000,6.6668428500,7.0748452200,6644420,4.057425,0
2007-03-07,7.2935681400,7.0159582800,7.0117520700,7.4071358100,8065542,4.019197,0
2007-03-08,7.2809495100,7.2767433000,7.2346812000,7.4365792800,6774049,-0.173014,0
2007-03-09,7.2893619300,7.2767433000,6.9949272300,7.3524550800,6042162,0.115543,0
2007-03-12,7.3987233900,7.2346812000,7.0748452200,7.4365792800,4229509,1.500290,0
2007-03-13,7.7772822900,7.4029296000,7.4029296000,7.8614064900,10749911,5.116541,0
2007-03-14,7.6384773600,7.7394264000,7.1926191000,7.8361692300,7774526,-1.784748,0
2007-03-15,7.8235506000,7.6553022000,7.6553022000,7.8782313300,7839132,2.422910,0
2007-03-16,7.5627655800,7.8319630200,7.4365792800,7.9076748000,8510947,-3.333338,0
2007-03-19,7.5207034800,7.1547632100,7.1084949000,7.6090338900,5867984,-0.556176,0
2007-03-20,7.4029296000,7.5291159000,7.2935681400,7.7688698700,4774864,-1.565989,0
2007-03-21,7.5627655800,7.4870538000,7.4870538000,7.6553022000,5539641,2.159086,0
2007-03-22,7.9539431100,7.5837966300,7.5501469500,8.3072647500,12265509,5.172415,0
2007-03-23,7.8824375400,8.0002114200,7.5795904200,8.0338611000,7506014,-0.898996,0
2007-03-26,7.8529940700,7.9076748000,7.6468897800,7.9707679500,9595752,-0.373531,0
2007-03-27,7.7099829300,7.8908499600,7.6132401000,7.8908499600,11332057,-1.821104,0
2007-03-28,7.7730760800,7.7226015600,7.5501469500,7.9581493200,10911987,0.818329,0
2007-03-29,7.5333221100,7.7814885000,7.5080848500,7.7814885000,10729288,-3.084414,0
2007-03-30,7.3945171800,7.5333221100,7.3188054000,7.5711780000,10588498,-1.842546,0
2007-04-02,7.5164972700,7.3608675000,7.3524550800,7.5291159000,8493796,1.649607,0
2007-04-03,7.7730760800,7.5122910600,7.5080848500,7.8235506000,15573809,3.413535,0
2007-04-04,7.5837966300,7.8193443900,7.5207034800,7.8572002800,13135843,-2.435059,0
2007-04-05,7.7183953500,7.5922090500,7.5922090500,7.7856947100,9170675,1.774818,0
2007-04-06,7.9455306900,7.6889518800,7.6468897800,8.0128300500,16451523,2.942774,0
2007-04-09,8.0464797300,7.9917990000,7.9287058500,8.1474287700,13341724,1.270512,0
2007-04-10,7.9202934300,8.0759232000,7.6342711500,8.1306039300,12220044,-1.568213,0
2007-04-11,8.2652026500,7.9497369000,7.9118810100,8.3198833800,22398451,4.354752,0
2007-04-12,8.2736150700,8.3072647500,8.0675107800,8.3703579000,15180575,0.101783,0
2007-04-13,8.0464797300,8.2778212800,7.9497369000,8.2778212800,11110011,-2.745302,0
2007-04-16,8.2736150700,8.0464797300,8.0128300500,8.3619454800,12630235,2.822796,0
2007-04-17,8.5638435600,8.2946461200,8.2483778100,8.6227305000,13555282,3.507883,0
2007-04-18,8.8835155200,8.5848746100,8.4166262100,9.1527129600,12910290,3.732810,0
2007-04-19,8.2483778100,8.8120099500,8.0002114200,8.8162161600,13060172,-7.149622,0
2007-04-20,8.7615354300,8.3955951600,8.3871827400,8.8288347900,11251532,6.221312,0
2007-04-23,9.2494557900,8.8330410000,8.8330410000,9.2536620000,10853257,5.568890,0
2007-04-24,9.2031874800,9.3461986200,9.0938260200,9.3966731400,10963678,-0.500230,0
2007-04-25,9.0475577100,9.1611253800,8.8961341500,9.2452495800,8191112,-1.691037,0
2007-04-26,9.3167551500,9.1695378000,8.9171652000,9.3377862000,9813314,2.975358,0
2007-04-27,9.1106508600,9.3798483000,8.9255776200,9.4134979800,7092677,-2.212188,0
2007-04-30,8.9676397200,8.8751031000,8.8330410000,9.2031874800,9247607,-1.569714,0
2007-05-08,9.2536620000,9.4134979800,9.0433515000,9.5060346000,10107391,3.189495,0
2007-05-09,9.3083427300,9.2536620000,8.4124200000,9.3798483000,15312295,0.590905,0
2007-05-10,9.6700767900,9.2873116800,9.0770011800,10.0023673800,15696985,3.886130,0
2007-05-11,9.3966731400,9.5480967000,9.1905688500,9.6658705800,10209866,-2.827315,0
2007-05-14,9.2115999000,9.2536620000,9.1274757000,9.4597662900,9033903,-1.969564,0
2007-05-15,9.1737440100,9.2115999000,9.1695378000,9.4639725000,10983991,-0.410960,0
2007-05-16,9.2536620000,9.1695378000,8.9508148800,9.3209613600,11236352,0.871162,0
2007-05-17,9.5354780700,9.2536620000,9.1737440100,9.5901588000,14675667,3.045455,0
2007-05-18,9.6238084800,9.5480967000,9.5480967000,9.9392742300,13804441,0.926330,0
2007-05-21,10.5744119400,9.3209613600,9.2746930500,10.5870305700,15927311,9.877624,0
2007-05-22,10.3893387000,10.5828243600,10.3052145000,10.7889286500,13665660,-1.750194,0
2007-05-23,10.7805162300,10.4019573300,10.4019573300,10.9319397900,11536702,3.765176,0
2007-05-24,10.6627423500,10.7678976000,10.2295027200,11.0707447200,14028877,-1.092465,0
2007-05-25,10.4229883800,10.5155250000,10.3052145000,10.5786181500,8911645,-2.248519,0
2007-05-28,10.5407622600,10.5365560500,10.4440194300,10.8478155900,13944278,1.129939,0
2007-05-29,10.9319397900,10.7763100200,10.7721038100,11.1885186000,16354577,3.711095,0
2007-05-30,9.8425314000,9.8887997100,9.8383251900,10.8309907500,16863831,-9.965372,0
2007-05-31,9.9645114900,9.6784892100,8.9718459300,10.3893387000,14717930,1.239320,0
2007-06-01,10.0065735900,9.9687177000,9.6322209000,10.7678976000,16351415,0.422121,0
2007-06-04,9.0054956100,9.8257065600,9.0054956100,9.9645114900,13012468,-10.004210,0
2007-06-05,9.2746930500,8.7447105900,8.1053666700,9.3083427300,12433409,2.989254,0
2007-06-06,9.1989812700,9.2873116800,8.8330410000,9.4639725000,11017276,-0.816319,0
2007-06-07,9.4177041900,9.2115999000,9.1653315900,9.4850035500,9386078,2.377680,0
2007-06-08,9.4807973400,9.4303228200,9.2746930500,9.6027774300,8086918,0.669949,0
2007-06-11,10.0654605300,9.5733339600,9.5733339600,10.1748219900,9479299,6.166811,0
2007-06-12,10.3430703900,10.1033164200,9.7584072000,10.4524318500,11945633,2.758044,0
2007-06-13,10.3430703900,10.3430703900,10.3430703900,10.3430703900,0,0.000000,0
2007-06-14,10.6585361400,10.8141659100,10.5407622600,11.1464565000,15757839,3.050020,0
2007-06-15,10.6879796100,10.5113187900,10.4314008000,10.9866205200,7245392,0.276242,0
2007-06-18,10.7132168700,10.9782081000,10.6837734000,11.0455074600,11003127,0.236125,0
2007-06-19,10.6332988800,10.6206802500,10.2631524000,10.7678976000,12177522,-0.745970,0
2007-06-20,10.6543299300,10.6332988800,10.3094207100,11.0202702000,13885603,0.197782,0
2007-06-21,11.1801061800,10.5786181500,10.5786181500,11.4619222500,16192564,4.934860,0
2007-06-22,10.6921858200,11.0833633500,10.3052145000,11.3357359500,12570675,-4.364183,0
2007-06-25,9.8845935000,10.7300417100,9.6826954200,10.8940839000,7333396,-7.553108,0
2007-06-26,9.7584072000,9.6953140500,9.5775401700,10.1327598900,8409137,-1.276592,0
2007-06-27,10.2799772400,9.8425314000,9.8425314000,10.5071125800,12420202,5.344826,0
2007-06-28,9.3882607200,10.1832344100,9.3588172500,10.4314008000,10287747,-8.674308,0
2007-06-29,9.2073936900,9.1358881200,8.8835155200,9.3756420900,12315555,-1.926525,0
2007-07-02,9.3756420900,9.1358881200,8.8835155200,9.6238084800,5520358,1.827325,0
2007-07-03,9.4597662900,9.4429414500,9.1274757000,9.5859525900,2928613,0.897258,0
2007-07-04,9.1863626400,9.4850035500,9.1316819100,9.5060346000,2344067,-2.890172,0
2007-07-05,8.6353491300,9.0349390800,8.4671007300,9.0433515000,4734841,-5.998166,0
2007-07-06,9.0391452900,8.4965442000,8.4671007300,9.0517639200,4254406,4.676079,0
2007-07-09,9.4934159700,9.2536620000,9.2536620000,9.6111898500,4291833,5.025593,0
2007-07-10,9.2704868400,9.5060346000,9.0643825500,9.5859525900,6079854,-2.348245,0
2007-07-11,9.2242185300,9.2031874800,9.1358881200,9.4345290300,3051733,-0.499095,0
2007-07-12,9.3419924100,9.2536620000,9.2284247400,9.5060346000,1928907,1.276784,0
2007-07-13,9.4387352400,9.4555600800,9.2704868400,9.4892097600,2103076,1.035576,0
2007-07-16,9.1695378000,9.4387352400,9.1611253800,9.4555600800,1654188,-2.852056,0
2007-07-17,9.2620744200,9.1905688500,9.0349390800,9.3041365200,1676361,1.009180,0
2007-07-18,9.4303228200,9.2620744200,9.2536620000,9.5480967000,3361719,1.816529,0
2007-07-19,9.2119156200,9.4603075800,9.2033503800,9.4645902000,2396499,-2.316077,0
2007-07-20,9.4645902000,9.2290461000,9.1776546600,9.4860033000,3842329,2.742911,0
2007-07-23,10.0213308000,9.4346118600,9.4260466200,10.0384612800,10897209,5.882349,0
2007-07-24,10.1540920200,10.0213308000,9.8071998000,10.5266799600,9531585,1.324784,0
2007-07-25,10.3339620600,10.0598743800,10.0213308000,10.3810708800,6570440,1.771405,0
2007-07-26,10.2611575200,10.4924190000,10.1840703600,10.4924190000,4832942,-0.704518,0
2007-07-27,10.2568749000,10.2440270400,10.0684396200,10.4495928000,5796730,-0.041729,0
2007-07-30,10.5352452000,10.2525922800,10.2354618000,10.5994845000,5556623,2.713986,0
2007-07-31,10.8307459800,10.4838537600,10.3767882600,10.9206810000,7646808,2.804880,0
2007-08-01,10.3468099200,10.7922024000,10.2782880000,11.0191812600,8079149,-4.468173,0
2007-08-02,10.8178981200,10.3596577800,10.3596577800,10.8350286000,8236092,4.552982,0
2007-08-03,11.0919858000,10.8136155000,10.6808542800,11.1348120000,10758712,2.533648,0
2007-08-06,12.1155319800,11.2632906000,11.2632906000,12.2011843800,19374324,9.227804,0
2007-08-07,12.1155319800,12.1155319800,12.1155319800,12.1155319800,0,0.000000,0
2007-08-08,12.1155319800,12.1155319800,12.1155319800,12.1155319800,0,0.000000,0
2007-08-09,12.1155319800,12.1155319800,12.1155319800,12.1155319800,0,0.000000,0
2007-08-10,12.1155319800,12.1155319800,12.1155319800,12.1155319800,0,0.000000,0
2007-08-13,12.1155319800,12.1155319800,12.1155319800,12.1155319800,0,0.000000,0
2007-08-14,12.1155319800,12.1155319800,12.1155319800,12.1155319800,0,0.000000,0
2007-08-15,12.1155319800,12.1155319800,12.1155319800,12.1155319800,0,0.000000,0
2007-08-16,12.1155319800,12.1155319800,12.1155319800,12.1155319800,0,0.000000,0
2007-08-17,12.4709894400,13.3275134400,12.1412277000,13.3275134400,23603583,2.933898,0
2007-08-20,12.8949688200,12.7707728400,12.7108161600,13.0834041000,9468398,3.399724,0
2007-08-21,13.7814711600,12.8864035800,12.6765552000,13.8971019000,7294971,6.874792,0
2007-08-22,13.7943190200,13.4046006000,13.3617744000,14.1326460000,6605369,0.093222,0
2007-08-23,13.9484933400,13.7900364000,13.6187316000,14.4752556000,4212581,1.117667,0
2007-08-24,13.8414278400,13.9356454800,13.7086666200,14.1669069600,7503316,-0.767578,0
2007-08-27,13.2461436600,13.8328626000,13.2118827000,14.1326460000,6057122,-4.300741,0
2007-08-28,13.2718393800,13.2761220000,13.0662736200,13.4046006000,4285128,0.193985,0
2007-08-29,13.1305129200,13.2675567600,12.9335124000,13.3617744000,2837915,-1.064859,0
2007-08-30,13.7600580600,13.1347955400,13.1347955400,13.8414278400,2877940,4.794525,0
2007-08-31,15.1304964600,13.8756888000,13.7900364000,15.1347790800,10758312,9.959541,0
2007-09-03,15.1304964600,15.1304964600,15.1304964600,15.1304964600,0,0.000000,0
2007-09-04,16.5994351200,16.2311298000,15.8456940000,16.6422613200,15865952,9.708453,0
2007-09-05,16.2825212400,16.6379787000,15.8371287600,16.6379787000,9283012,-1.909179,0
2007-09-06,16.6593918000,16.4067172200,15.8456940000,17.0962190400,9507477,2.314574,0
2007-09-07,15.6486934800,16.3381953000,15.6315630000,16.5309132000,7290873,-6.066839,0
2007-09-10,15.9955857000,15.3746058000,14.9035176000,16.1026512000,4210718,2.216742,0
2007-09-11,14.9035176000,15.8456940000,14.5609080000,16.1883036000,5023927,-6.827308,0
2007-09-12,14.9677569000,14.9848873800,14.3896032000,15.3531927000,4014817,0.431039,0
2007-09-13,15.0705397800,14.9891700000,14.5609080000,15.4602582000,4145054,0.686689,0
2007-09-14,15.6872370600,15.0234309600,14.8606914000,15.8414113800,4040230,4.092079,0
2007-09-17,15.9698899800,15.6572587200,15.4174320000,16.1026512000,3492958,1.801801,0
2007-09-18,15.3703231800,16.0598250000,15.2075836200,16.2653907600,2864389,-3.754362,0
2007-09-19,15.1947357600,15.3660405600,15.0748224000,15.8456940000,4376389,-1.142379,0
2007-09-20,16.2268471800,15.2761055400,15.1604748000,16.4880870000,7426601,6.792559,0
2007-09-21,15.8028678000,16.0641076200,15.6486934800,16.3596084000,4862114,-2.612821,0
2007-09-24,15.7557589800,15.7172154000,15.2461272000,16.0598250000,2033810,-0.298105,0
2007-09-25,15.9313464000,15.8028678000,15.6743892000,16.2739560000,4007340,1.114433,0
2007-09-26,15.1604748000,15.9313464000,14.9934526200,16.1454774000,3197644,-4.838707,0
2007-09-27,15.1818879000,15.3317796000,14.9891700000,15.4045841400,2292506,0.141241,0
2007-09-28,15.8799549600,15.2033010000,15.2033010000,16.2653907600,5144545,4.598028,0
2007-10-08,16.1797383600,16.2097167000,15.8885202000,16.9591752000,9974152,1.887802,0
2007-10-09,15.8456940000,16.0169988000,15.7600416000,16.3596084000,5118136,-2.064581,0
2007-10-10,16.7022180000,15.9313464000,15.8456940000,16.9591752000,9100391,5.405406,0
2007-10-11,17.8156992000,16.5908698800,16.2782386200,18.2439612000,7935027,6.666663,0
2007-10-12,17.3745893400,17.9827213800,16.4880870000,18.2782221600,7466943,-2.475959,0
2007-10-15,18.5994186600,17.5587420000,17.1304800000,19.0576590000,6973830,7.049546,0
2007-10-16,18.1540261800,18.5737229400,17.7300468000,18.8221149000,3278122,-2.394660,0
2007-10-17,17.5073505600,18.0298302000,17.3874372000,18.4152660000,3475049,-3.562157,0
2007-10-18,16.9763056800,17.3574588600,16.4623912800,17.3574588600,4139158,-3.033272,0
2007-10-19,17.0148492600,16.7664573000,16.6165656000,17.4645243600,5942197,0.227044,0
2007-10-22,16.6465439400,16.7022180000,16.1026512000,17.0020014000,3411896,-2.164613,0
2007-10-23,16.6336960800,16.2739560000,16.1026512000,16.7450442000,1920869,-0.077177,0
2007-10-24,17.5758724800,16.9077837600,16.7022180000,17.7643077600,4597976,5.664266,0
2007-10-25,16.6080003600,17.5758724800,16.3167822000,17.8156992000,7982616,-5.506828,0
2007-10-26,16.2568255200,16.1797383600,15.1990183800,16.5951525000,4500024,-2.114491,0
2007-10-29,16.3296300600,15.9741726000,15.6872370600,16.6122829800,2166391,0.447845,0
2007-10-30,16.9120663800,16.2782386200,16.2782386200,17.0662407000,2609634,3.566747,0
2007-10-31,16.7621746800,17.2589586000,16.6165656000,17.6872206000,3708057,-0.886306,0
2007-11-01,15.8285635200,16.6593918000,15.7943025600,16.6593918000,4269479,-5.569750,0
2007-11-02,15.0319962000,15.4174320000,14.5609080000,15.7172154000,3437121,-5.032469,0
2007-11-05,14.9848873800,14.9891700000,14.6422777800,15.6015846600,1917078,-0.313381,0
2007-11-06,14.5651906200,14.9977352400,14.4238641600,15.2718229200,2102722,-2.800810,0
2007-11-07,14.4024510600,14.5651906200,14.1112329000,15.0105831000,2420524,-1.117310,0
2007-11-08,14.0855371800,14.4324294000,13.5373618200,14.5180818000,4360955,-2.200421,0
2007-11-09,13.4217310800,13.5759054000,13.4046006000,13.9185150000,4433891,-4.712676,0
2007-11-12,13.7986016400,13.0619910000,12.3425108400,13.9185150000,4131058,2.807916,0
2007-11-13,13.2076000800,13.7943190200,12.9720559800,13.9142323800,3250706,-4.283057,0
2007-11-14,13.9956021600,13.4902530000,13.2761220000,14.0255805000,2649698,5.966278,0
2007-11-15,13.4345789400,13.8542757000,13.1904696000,14.1197981400,2687130,-4.008566,0
2007-11-16,13.0148821800,13.2290131800,12.5909028000,13.2290131800,4281320,-3.124008,0
2007-11-19,13.2033174600,13.1433607800,12.8478600000,13.3360786800,1291878,1.447846,0
2007-11-20,13.6701230400,13.1861869800,13.0191648000,13.8542757000,3226165,3.535518,0
2007-11-21,13.6529925600,13.6358620800,13.4902530000,14.0298631200,2069056,-0.125316,0
