date,close,open,low,high,volume,pctChg,isST
2007-01-04,0.3881735000,0.3898022000,0.3816587000,0.4022889000,676317,-0.694441,0
2007-01-05,0.3887164000,0.3881735000,0.3832874000,0.3903451000,783111,0.139857,0
2007-01-08,0.4028318000,0.3898022000,0.3854590000,0.4050034000,1678768,3.631288,0
2007-01-09,0.4033747000,0.4050034000,0.3968599000,0.4082608000,1304543,0.134768,0
2007-01-10,0.4229191000,0.4082608000,0.4082608000,0.4288910000,2658929,4.845224,0
2007-01-11,0.4174901000,0.4229191000,0.4142327000,0.4326913000,1162855,-1.283696,0
2007-01-12,0.3936025000,0.4180330000,0.3919738000,0.4261765000,1009426,-5.721717,0
2007-01-15,0.4147756000,0.3936025000,0.3908880000,0.4234620000,1467263,5.379308,0
2007-01-16,0.4153185000,0.4153185000,0.4033747000,0.4202046000,1287819,0.130893,0
2007-01-17,0.3952312000,0.4153185000,0.3887164000,0.4153185000,2167794,-4.836600,0
2007-01-18,0.3995744000,0.3914309000,0.3832874000,0.4012031000,1624329,1.098900,0
2007-01-19,0.3995744000,0.4006602000,0.3936025000,0.4028318000,1612470,0.000000,0
2007-01-22,0.4207475000,0.4006602000,0.4006602000,0.4234620000,2117589,5.298911,0
2007-01-23,0.4288910000,0.4223762000,0.4077179000,0.4316055000,2154676,1.935485,0
2007-01-24,0.4419206000,0.4408348000,0.4386632000,0.4522357000,3135654,3.037978,0
2007-01-25,0.4240049000,0.4424635000,0.4234620000,0.4424635000,1393387,-4.054059,0
2007-01-26,0.4294339000,0.4240049000,0.4071750000,0.4332342000,1486483,1.280409,0
2007-01-29,0.4408348000,0.4288910000,0.4288910000,0.4430064000,1413641,2.654868,0
2007-01-30,0.4533215000,0.4402919000,0.4245478000,0.4549502000,2766638,2.832519,0
2007-01-31,0.4734088000,0.4451780000,0.4451780000,0.4989251000,10434242,4.431136,0
2007-02-01,0.5206411000,0.4755804000,0.4755804000,0.5206411000,13117427,9.977063,0
2007-02-02,0.4685227000,0.5157550000,0.4685227000,0.5157550000,5208270,-10.010430,0
2007-02-05,0.4223762000,0.4288910000,0.4218333000,0.4544073000,3914416,-9.849361,0
2007-02-06,0.4278052000,0.4234620000,0.4098895000,0.4343200000,2714157,1.285346,0
2007-02-07,0.4294339000,0.4288910000,0.4218333000,0.4375774000,2890466,0.380707,0
2007-02-08,0.4343200000,0.4305197000,0.4207475000,0.4343200000,2244107,1.137802,0
2007-02-09,0.4348629000,0.4354058000,0.4245478000,0.4419206000,2059354,0.125003,0
2007-02-12,0.4484354000,0.4370345000,0.4321484000,0.4484354000,2046273,3.121099,0
2007-02-13,0.4799236000,0.4484354000,0.4446351000,0.4869813000,2842160,7.021791,0
2007-02-14,0.4831810000,0.4820952000,0.4728659000,0.4962106000,2995655,0.678727,0
2007-02-15,0.5076115000,0.4886100000,0.4777520000,0.5130405000,3436032,5.056189,0
