date,close,open,low,high,volume,pctChg,isST
2007-01-04,2.6530994400,2.5029240000,2.4361793600,2.7281871600,109972315,7.070708,0
2007-01-05,2.6781286800,2.6530994400,2.5863548000,2.7198440800,85137354,0.943395,0
2007-01-08,2.7949318000,2.6864717600,2.6447563600,2.8032748800,51243956,4.361366,0
2007-01-09,2.8700195200,2.8366472000,2.8199610400,2.9367641600,61599701,2.686572,0
2007-01-10,2.8950487600,2.8783626000,2.7949318000,2.9033918400,40372602,0.872092,0
2007-01-11,2.8032748800,2.8950487600,2.7949318000,2.9117349200,40741169,-3.170033,0
2007-01-12,2.5863548000,2.7532164000,2.5696686400,2.8032748800,47479966,-7.738095,0
2007-01-15,2.7365302400,2.5863548000,2.5696686400,2.7365302400,32185104,5.806454,0
2007-01-16,2.7281871600,2.7365302400,2.6614425200,2.7865887200,32311664,-0.304878,0
2007-01-17,2.7949318000,2.7281871600,2.6614425200,2.8199610400,52681450,2.446481,0
2007-01-18,2.8116179600,2.7615594800,2.7198440800,2.8283041200,42950825,0.597014,0
2007-01-19,2.9033918400,2.8116179600,2.8116179600,2.9033918400,54398204,3.264099,0
2007-01-22,3.1703704000,2.9200780000,2.9200780000,3.1787134800,77771578,9.195400,0
2007-01-23,3.2538012000,3.2037427200,3.0619103600,3.2788304400,110176325,2.631583,0
2007-01-24,3.1536842400,3.2538012000,3.1369980800,3.2538012000,42824361,-3.076926,0
2007-01-25,2.9284210800,3.0952826800,2.9200780000,3.1036257600,53415962,-7.142857,0
2007-01-26,2.9534503200,2.8700195200,2.7281871600,3.0035088000,49445189,0.854700,0
2007-01-29,3.1119688400,2.9784795600,2.9451072400,3.1703704000,46465795,5.367233,0
2007-01-30,3.0035088000,3.0869396000,2.9701364800,3.1203119200,34194302,-3.485258,0
2007-01-31,2.7949318000,2.9868226400,2.7532164000,3.0535672800,38626756,-6.944445,0
2007-02-01,2.8366472000,2.7532164000,2.7281871600,2.8700195200,38192485,1.492543,0
2007-02-02,2.7782456400,2.8199610400,2.7699025600,2.9033918400,28200927,-2.058828,0
