date,close,open,low,high,volume,pctChg,isST
2002-01-04,4.9500945600,5.1215866000,4.9500945600,5.1215866000,163685,-3.260867,0
2002-01-07,4.8991104400,4.9130152000,4.8481263200,4.9361898000,184510,-1.029968,0
2002-01-08,4.8481263200,4.9037453600,4.8434914000,4.9686342400,101500,-1.040678,0
2002-01-09,4.7276184000,4.8203168000,4.6951739600,4.8434914000,245170,-2.485662,0
2002-01-10,4.8713009200,4.7322533200,4.6627295200,4.9037453600,302847,3.039220,0
2002-01-11,4.7276184000,4.8666660000,4.7276184000,4.8713009200,144590,-2.949576,0
2002-01-14,4.5885708000,4.6580946000,4.5885708000,4.7044438000,327992,-2.941178,0
2002-01-15,4.5746660400,4.5932057200,4.5422216000,4.6766342800,206300,-0.303028,0
2002-01-16,4.6905390400,4.6117454000,4.5653962000,4.7507930000,225371,2.532928,0
2002-01-17,4.4866025600,4.6349200000,4.4541581200,4.6905390400,259500,-4.347822,0
2002-01-18,4.3753644800,4.4402533600,4.0787296000,4.4819676400,577467,-2.479346,0
2002-01-21,4.2594914800,4.3475549600,4.1760629200,4.3614597200,497542,-2.648305,0
2002-01-22,4.2131422800,4.2177772000,4.2131422800,4.3568248000,287815,-1.088133,0
2002-01-23,4.5839358800,4.2177772000,4.1806978400,4.5932057200,418769,8.800882,0
2002-01-24,4.6256501600,4.5375866800,4.3799994000,4.7276184000,514652,0.910002,0
2002-01-25,4.6349200000,4.5885708000,4.5468565200,4.6441898400,253100,0.200405,0
2002-01-28,4.2085073600,4.5653962000,4.1714280000,4.6117454000,495702,-9.200001,0
2002-01-29,4.3799994000,4.1482534000,4.1250788000,4.3939041600,353416,4.074889,0
2002-01-30,4.4726978000,4.3799994000,4.3151105200,4.4912374800,288886,2.116400,0
2002-01-31,4.7925072800,4.4958724000,4.4958724000,4.8388564800,1140588,7.150265,0
2002-02-01,4.8017771200,4.8017771200,4.6951739600,4.8620310800,825964,0.193419,0
2002-02-04,4.8388564800,4.7739676000,4.7276184000,4.8573961600,331241,0.772200,0
2002-02-05,4.7786025200,4.7971422000,4.7276184000,4.8620310800,278910,-1.245203,0
2002-02-06,4.6349200000,4.7507930000,4.6210152400,4.7971422000,324521,-3.006793,0
2002-02-07,4.7276184000,4.6719993600,4.6719993600,4.7971422000,218878,1.999998,0
2002-02-08,4.7276184000,4.8342215600,4.6905390400,4.8342215600,198678,0.000000,0
2002-02-25,4.8203168000,4.8434914000,4.7554279200,4.8666660000,390353,1.960783,0
2002-02-26,4.7878723600,4.7739676000,4.6812692000,4.8203168000,228009,-0.673074,0
2002-02-27,4.7971422000,4.8110469600,4.7276184000,4.8342215600,196804,0.193615,0
2002-02-28,4.7461580800,4.7971422000,4.7183485600,4.8573961600,203550,-1.062808,0
2002-03-01,4.6441898400,4.7276184000,4.6349200000,4.7415231600,262938,-2.148431,0
2002-03-04,4.7276184000,4.6488247600,4.6488247600,4.7276184000,250152,1.796401,0
2002-03-05,4.8249517200,4.7276184000,4.7276184000,4.8573961600,467270,2.058824,0
2002-03-06,4.8481263200,4.8527612400,4.8249517200,4.9500945600,639050,0.480309,0
2002-03-07,5.0242532800,4.8527612400,4.8527612400,5.0335231200,611650,3.632888,0
2002-03-08,5.1354913600,5.0520628000,5.0057136000,5.1911104000,1188169,2.214020,0
2002-03-11,5.2050151600,5.1911104000,5.1030469200,5.2374596000,1144979,1.353787,0
2002-03-12,5.0937770800,5.2050151600,5.0798723200,5.2745389600,1366328,-2.137131,0
2002-03-13,4.9500945600,5.0520628000,4.9408247200,5.1215866000,615180,-2.820741,0
2002-03-14,5.1262215200,4.9500945600,4.9269199600,5.1354913600,653095,3.558053,0
2002-03-15,5.0798723200,5.1911104000,5.0335231200,5.4135865600,1390569,-0.904162,0
2002-03-18,5.0752374000,5.0984120000,5.0335231200,5.2652691200,637804,-0.091243,0
2002-03-19,5.2096500800,5.0984120000,5.0566977200,5.2142850000,600331,2.648401,0
2002-03-20,5.2189199200,5.2281897600,5.1586659600,5.2745389600,871760,0.177940,0
2002-03-21,5.2884437200,5.2745389600,5.2050151600,5.3069834000,834309,1.332146,0
2002-03-22,5.1864754800,5.2930786400,5.1447612000,5.3023484800,433167,-1.928136,0
2002-03-25,5.1725707200,5.1864754800,5.1076818400,5.1911104000,251510,-0.268094,0
2002-03-26,5.0427929600,5.1911104000,5.0288882000,5.1957453200,431585,-2.508958,0
2002-03-27,5.0706024800,5.0520628000,5.0103485200,5.0937770800,298185,0.551466,0
2002-03-28,5.0566977200,5.0984120000,5.0335231200,5.1633008800,324278,-0.274221,0
2002-03-29,4.8527612400,5.0057136000,4.8434914000,5.0381580400,618740,-4.032993,0
2002-04-01,4.8991104400,4.8527612400,4.8203168000,4.9130152000,256048,0.955104,0
2002-04-02,4.7600628400,4.8666660000,4.7461580800,4.9083802800,273303,-2.838214,0
2002-04-03,4.7693326800,4.7554279200,4.7554279200,4.8203168000,312819,0.194737,0
2002-04-04,4.9130152000,4.7646977600,4.7646977600,4.9361898000,352699,3.012638,0
2002-04-05,4.8898406000,4.9593644000,4.8434914000,4.9732691600,305800,-0.471700,0
2002-04-08,4.8898406000,4.8852056800,4.8666660000,4.9130152000,303356,0.000000,0
2002-04-09,5.0613326400,4.9593644000,4.8898406000,5.0752374000,564550,3.507108,0
2002-04-10,5.1447612000,5.0937770800,5.0335231200,5.1679358000,662940,1.648354,0
2002-04-11,5.0288882000,5.1586659600,5.0149834400,5.1911104000,759464,-2.252252,0
2002-04-12,5.1586659600,5.0752374000,5.0752374000,5.3765072000,1558309,2.580643,0
2002-04-15,5.0706024800,5.1215866000,5.0057136000,5.1215866000,397300,-1.707103,0
2002-04-16,5.0057136000,5.0474278800,4.9686342400,5.0984120000,253200,-1.279702,0
2002-04-17,5.0057136000,5.0149834400,4.9500945600,5.0706024800,294950,0.000000,0
2002-04-18,4.9222850400,5.0196183600,4.9222850400,5.0381580400,233689,-1.666670,0
2002-04-19,4.9547294800,4.9130152000,4.8434914000,4.9639993200,391533,0.659131,0
2002-04-22,4.9130152000,4.9361898000,4.9037453600,4.9732691600,149344,-0.841901,0
2002-04-23,5.0010786800,4.9037453600,4.9037453600,5.0288882000,236780,1.792449,0
2002-04-24,4.9269199600,5.0937770800,4.9176501200,5.0937770800,200900,-1.482853,0
2002-04-25,4.9779040800,4.9361898000,4.9176501200,5.0057136000,183079,1.034804,0
2002-04-26,5.0984120000,5.0057136000,5.0057136000,5.1215866000,431928,2.420859,0
2002-04-29,5.1447612000,5.1447612000,5.0659675600,5.1818405600,473795,0.909094,0
2002-04-30,5.1957453200,5.1540310400,5.1169516800,5.2003802400,747579,0.990988,0
2002-05-08,5.0891421600,5.1911104000,5.0845072400,5.2003802400,265476,-2.051744,0
