date,close,open,low,high,volume,pctChg,isST
2002-01-04,0.7344957100,0.7408566000,0.7341215400,0.7408566000,53322,-1.356786,0
2002-01-07,0.7281348200,0.7213997600,0.7172838900,0.7303798400,136882,-0.866022,0
2002-01-08,0.7281348200,0.7240189500,0.7240189500,0.7371149000,181000,0.000000,0
2002-01-09,0.7206514200,0.7258898000,0.7090521500,0.7258898000,196479,-1.027743,0
2002-01-10,0.7273864800,0.7213997600,0.7034396000,0.7367407300,382643,0.934581,0
2002-01-11,0.7213997600,0.7333732000,0.7169097200,0.7333732000,264054,-0.823044,0
2002-01-14,0.7056846200,0.7101746600,0.7045621100,0.7184064000,99668,-2.178423,0
2002-01-15,0.6817377400,0.7071813000,0.6735060000,0.7071813000,125400,-3.393432,0
2002-01-16,0.6959562000,0.6817377400,0.6750026800,0.7034396000,118236,2.085626,0
2002-01-17,0.6779960400,0.6959562000,0.6738801700,0.6959562000,229653,-2.580643,0
2002-01-18,0.7000720700,0.6738801700,0.6663967700,0.7105488300,622236,3.256061,0
2002-01-21,0.6866019500,0.6738801700,0.6738801700,0.7004462400,297972,-1.924098,0
2002-01-22,0.6937111800,0.6866019500,0.6847311000,0.7109230000,252440,1.035425,0
2002-01-23,0.7270123100,0.6959562000,0.6922145000,0.7315023500,255638,4.800428,0
2002-01-24,0.7277606500,0.7296315000,0.6996979000,0.7445983000,243395,0.102936,0
2002-01-25,0.7146647000,0.7281348200,0.7142905300,0.7281348200,137300,-1.799488,0
2002-01-28,0.6843569300,0.7131680200,0.6828602500,0.7176580600,135340,-4.240835,0
2002-01-29,0.6982012200,0.6772477000,0.6772477000,0.7068071300,97492,2.022957,0
2002-01-30,0.6993237300,0.7015687500,0.6925886700,0.7079296400,48912,0.160775,0
2002-01-31,0.7449724700,0.7064329600,0.7064329600,0.7543267200,298657,6.527551,0
2002-02-01,0.7472174900,0.7483400000,0.7408566000,0.7520817000,374355,0.301353,0
2002-02-04,0.7483400000,0.7464691500,0.7401082600,0.7502108500,225543,0.150229,0
2002-02-05,0.7569459100,0.7475916600,0.7464691500,0.7636809700,186480,1.149998,0
2002-02-06,0.7333732000,0.7595651000,0.7296315000,0.7595651000,328942,-3.114183,0
2002-02-07,0.7449724700,0.7363665600,0.7333732000,0.7460949800,182826,1.581630,0
2002-02-08,0.7464691500,0.7554492300,0.7445983000,0.7554492300,211348,0.200909,0
2002-02-25,0.7520817000,0.7595651000,0.7475916600,0.7666743300,249331,0.751878,0
2002-02-26,0.7558234000,0.7449724700,0.7445983000,0.7614359500,177051,0.497514,0
2002-02-27,0.7483400000,0.7558234000,0.7464691500,0.7558234000,199306,-0.990103,0
2002-02-28,0.7445983000,0.7483400000,0.7427274500,0.7483400000,81270,-0.500002,0
2002-03-01,0.7371149000,0.7434757900,0.7337473700,0.7445983000,136318,-1.005019,0
2002-03-04,0.7438499600,0.7333732000,0.7333732000,0.7445983000,108455,0.913697,0
2002-03-05,0.7685451800,0.7445983000,0.7445983000,0.7726610500,349776,3.319928,0
2002-03-06,0.7677968400,0.7707902000,0.7651776500,0.7764027500,443124,-0.097373,0
2002-03-07,0.7715385400,0.7618101200,0.7595651000,0.7726610500,268805,0.487331,0
2002-03-08,0.7764027500,0.7749060700,0.7610617800,0.7857570000,1637994,0.630452,0
2002-03-11,0.7820153000,0.7846344900,0.7719127100,0.7924920600,269646,0.722890,0
2002-03-12,0.7677968400,0.7782736000,0.7640551400,0.7786477700,377538,-1.818178,0
2002-03-13,0.7677968400,0.7640551400,0.7606876100,0.7707902000,215703,0.000000,0
2002-03-14,0.7692935200,0.7689193500,0.7595651000,0.7707902000,144429,0.194927,0
2002-03-15,0.7644293100,0.7745319000,0.7633068000,0.7775252600,187210,-0.632292,0
2002-03-18,0.7445983000,0.7629326300,0.7333732000,0.7707902000,298766,-2.594228,0
2002-03-19,0.7419791100,0.7438499600,0.7333732000,0.7561975700,403943,-0.351757,0
2002-03-20,0.7689193500,0.7483400000,0.7483400000,0.7782736000,1443466,3.630859,0
2002-03-21,0.7636809700,0.7689193500,0.7614359500,0.7786477700,179214,-0.681262,0
2002-03-22,0.7547008900,0.7636809700,0.7494625100,0.7644293100,174986,-1.175893,0
2002-03-25,0.7520817000,0.7543267200,0.7449724700,0.7543267200,198330,-0.347049,0
2002-03-26,0.7468433200,0.7539525500,0.7445983000,0.7539525500,153846,-0.696524,0
2002-03-27,0.7520817000,0.7445983000,0.7423532800,0.7532042100,146962,0.701409,0
2002-03-28,0.7449724700,0.7520817000,0.7442241300,0.7520817000,124922,-0.945276,0
2002-03-29,0.7243931200,0.7337473700,0.7221481000,0.7408566000,129850,-2.762427,0
2002-04-01,0.7243931200,0.7243931200,0.7109230000,0.7292573300,121073,0.000000,0
2002-04-02,0.7184064000,0.7195289100,0.7109230000,0.7288831600,163501,-0.826446,0
2002-04-03,0.7154130400,0.7146647000,0.7146647000,0.7258898000,63952,-0.416666,0
2002-04-04,0.7296315000,0.7154130400,0.7098004900,0.7326248600,180449,1.987443,0
2002-04-05,0.7251414600,0.7337473700,0.7195289100,0.7352440500,117900,-0.615389,0
2002-04-08,0.7285089900,0.7326248600,0.7258898000,0.7352440500,72269,0.464397,0
2002-04-09,0.7505850200,0.7472174900,0.7434757900,0.7614359500,775726,3.030304,0
2002-04-10,0.7483400000,0.7558234000,0.7468433200,0.7595651000,325596,-0.299100,0
2002-04-11,0.7401082600,0.7487141700,0.7393599200,0.7517075300,298062,-1.099997,0
2002-04-12,0.7408566000,0.7401082600,0.7333732000,0.7584425900,339804,0.101105,0
2002-04-15,0.7371149000,0.7408566000,0.7371149000,0.7520817000,136500,-0.505043,0
2002-04-16,0.7300056700,0.7374890700,0.7281348200,0.7408566000,187324,-0.964470,0
2002-04-17,0.7300056700,0.7344957100,0.7266381400,0.7344957100,113354,0.000000,0
2002-04-18,0.7296315000,0.7303798400,0.7288831600,0.7393599200,115199,-0.051257,0
