date,close,open,low,high,volume,pctChg,isST
2002-09-26,5.7230140200,5.4086643000,5.3901731400,6.0096270000,92431986,36.644590,0
2002-09-27,5.2422438600,5.6213126400,5.1590336400,5.6767861200,39292602,-8.400000,0
2002-10-08,5.2052615400,5.0850690000,5.0758234200,5.2422438600,8180358,-0.710000,0
2002-10-09,4.9186485600,5.1775248000,4.9001574000,5.1960159600,12153465,-5.510000,0
2002-10-10,5.0480866800,4.9278941400,4.9278941400,5.1682792200,10826810,2.630000,0
2002-10-11,5.0111043600,5.0018587800,4.9463853000,5.1405424800,6976785,-0.730000,0
2002-10-14,5.2052615400,4.9926132000,4.9741220400,5.2607350200,11114412,3.870000,0
2002-10-15,5.2237527000,5.1867703800,5.1590336400,5.2699806000,6934728,0.360000,0
2002-10-16,5.2145071200,5.2329982800,5.2052615400,5.3809275600,10763660,-0.180000,0
2002-10-17,5.1035601600,5.2145071200,5.0758234200,5.2514894400,6740511,-2.130000,0
2002-10-18,5.3531908200,5.0850690000,5.0388411000,5.3624364000,11892532,4.890000,0
2002-10-21,5.3994187200,5.3346996600,5.2884717600,5.3994187200,9197409,0.860000,0
2002-10-22,5.4086643000,5.4086643000,5.3439452400,5.4364010400,11823343,0.170000,0
2002-10-23,5.4086643000,5.3994187200,5.3346996600,5.4641377800,8414448,0.000000,0
2002-10-24,5.3162085000,5.3994187200,5.2977173400,5.4086643000,6072813,-1.710000,0
2002-10-25,5.2329982800,5.3162085000,5.2052615400,5.3716819800,5658128,-1.570000,0
2002-10-28,5.1405424800,5.2145071200,5.1128057400,5.2699806000,6146714,-1.770000,0
2002-10-29,5.2977173400,5.1405424800,5.1035601600,5.3162085000,6435576,3.060000,0
2002-10-30,5.2884717600,5.2699806000,5.2329982800,5.3439452400,4540797,-0.170000,0
2002-10-31,5.2422438600,5.3439452400,5.1960159600,5.3901731400,4459434,-0.870000,0
2002-11-01,5.3162085000,5.2422438600,5.2052615400,5.3531908200,3730944,1.410000,0
2002-11-04,5.4364010400,5.3716819800,5.3162085000,5.4456466200,6964570,2.260000,0
2002-11-05,5.5381024200,5.4456466200,5.3901731400,5.6028214800,22113643,1.870000,0
2002-11-06,5.4918745200,5.5288568400,5.4548922000,5.5658391600,9060742,-0.830000,0
2002-11-07,5.4641377800,5.5011201000,5.4179098800,5.5103656800,5374115,-0.510000,0
2002-11-08,5.3531908200,5.5196112600,5.3439452400,5.6213126400,14875188,-2.030000,0
2002-11-11,5.3994187200,5.3624364000,5.3254540800,5.4733833600,4842622,0.860000,0
2002-11-12,5.2884717600,5.3809275600,5.2237527000,5.4548922000,7699547,-2.050000,0
2002-11-13,5.3439452400,5.3162085000,5.2052615400,5.3624364000,7481993,1.050000,0
2002-11-14,5.2607350200,5.3254540800,5.2422438600,5.3994187200,5246804,-1.560000,0
2002-11-15,5.2699806000,5.2422438600,5.2237527000,5.3716819800,6963437,0.180000,0
2002-11-18,5.0943145800,5.2699806000,5.0665778400,5.2977173400,8322614,-3.330000,0
2002-11-19,5.1312969000,5.0850690000,5.0018587800,5.1497880600,5249284,0.730000,0
2002-11-20,4.9648764600,5.0480866800,4.9371397200,5.1035601600,5732618,-3.240000,0
