date,close,open,low,high,volume,pctChg,isST
2002-01-04,4.5659670000,4.6311951000,4.5659670000,4.6311951000,211776,-1.408449,0
2002-01-07,4.5007389000,4.5463985700,4.4942160900,4.5659670000,250700,-1.428570,0
2002-01-08,4.4289879900,4.5072617100,4.4224651800,4.5463985700,242606,-1.594205,0
2002-01-09,4.2789633600,4.3833283200,4.2724405500,4.3898511300,508094,-3.387335,0
2002-01-10,4.3311458400,4.2398265000,4.1158931100,4.3572370800,528992,1.219511,0
2002-01-11,4.1876440200,4.3376686500,4.1811212100,4.3376686500,187519,-3.313250,0
2002-01-14,3.7897526100,4.1158931100,3.7701841800,4.1158931100,1334784,-9.501559,0
2002-01-15,3.7375701300,3.7049560800,3.6723420300,3.8288894700,433115,-1.376935,0
2002-01-16,3.8549807100,3.7440929400,3.7180017000,3.8615035200,381971,3.141358,0
2002-01-17,3.5875455000,3.8354122800,3.5744998800,3.8354122800,349350,-6.937392,0
2002-01-18,3.5353630200,3.4897033500,3.4570893000,3.6462507900,531904,-1.454544,0
2002-01-21,3.1831312800,3.5614542600,3.1831312800,3.5744998800,600421,-9.963099,0
2002-01-22,3.1570400400,3.1831312800,3.0331066500,3.2809734300,660065,-0.819671,0
2002-01-23,3.4505664900,3.1635628500,3.0722435100,3.4636121100,660631,9.297516,0
2002-01-24,3.4897033500,3.3788155800,3.2614050000,3.6005911200,1157318,1.134214,0
2002-01-25,3.5353630200,3.4897033500,3.4440436800,3.5810226900,613380,1.308414,0
2002-01-28,3.2157453300,3.5223174000,3.2157453300,3.5223174000,603550,-9.040595,0
2002-01-29,3.3527243400,3.1961769000,3.1309488000,3.3722927700,411473,4.259636,0
2002-01-30,3.4897033500,3.4179524400,3.3266331000,3.5744998800,612449,4.085604,0
2002-01-31,3.7440929400,3.5157945900,3.5157945900,3.7701841800,1598024,7.289717,0
2002-02-01,3.7310473200,3.7767069900,3.7114788900,3.8615035200,1011434,-0.348432,0
2002-02-04,3.8419350900,3.7180017000,3.6527736000,3.8615035200,739588,2.972029,0
2002-02-05,3.8810719500,3.8354122800,3.7897526100,3.9332544300,769281,1.018675,0
2002-02-06,3.7049560800,3.8810719500,3.6919104600,3.9006403800,784150,-4.537815,0
2002-02-07,3.7962754200,3.6919104600,3.6723420300,3.8354122800,588948,2.464795,0
2002-02-08,3.7701841800,3.8419350900,3.7701841800,3.8615035200,425690,-0.687284,0
2002-02-25,3.8484579000,3.9136860000,3.8354122800,3.9397772400,397792,2.076123,0
2002-02-26,3.9006403800,3.8484579000,3.7506157500,3.9071631900,236337,1.355931,0
2002-02-27,3.9528228600,3.9136860000,3.8941175700,3.9593456700,603401,1.337791,0
2002-02-28,3.8680263300,3.9658684800,3.8615035200,3.9984825300,412900,-2.145216,0
2002-03-01,3.7571385600,3.8615035200,3.7571385600,3.8615035200,444715,-2.866772,0
2002-03-04,3.8419350900,3.7180017000,3.6723420300,3.8484579000,303902,2.256938,0
2002-03-05,3.9397772400,3.8484579000,3.8484579000,3.9658684800,674589,2.546691,0
2002-03-06,4.0050053400,3.9463000500,3.9463000500,4.1028474900,1562578,1.655628,0
2002-03-07,4.2920089800,4.0050053400,4.0050053400,4.2985317900,1880567,7.166125,0
2002-03-08,4.3898511300,4.3376686500,4.2528721200,4.4355108000,2903120,2.279637,0
2002-03-11,4.4616020400,4.4355108000,4.2724405500,4.4746476600,1947234,1.634475,0
2002-03-12,4.4876932800,4.4420336100,4.4224651800,4.6246722900,2912791,0.584795,0
2002-03-13,4.2593949300,4.4355108000,4.2398265000,4.5007389000,1614242,-5.087208,0
2002-03-14,4.4681248500,4.2528721200,4.2398265000,4.4942160900,982543,4.900455,0
2002-03-15,4.2724405500,4.4616020400,4.2593949300,4.5072617100,1122040,-4.379558,0
2002-03-18,4.3246230300,4.3376686500,4.2398265000,4.4681248500,714772,1.221373,0
2002-03-19,4.3898511300,4.3441914600,4.2789633600,4.3963739400,807414,1.508294,0
2002-03-20,4.4616020400,4.4355108000,4.3572370800,4.5007389000,1302189,1.634475,0
2002-03-21,4.4485564200,4.4616020400,4.4224651800,4.5007389000,735360,-0.292397,0
2002-03-22,4.3637598900,4.4681248500,4.3376686500,4.4746476600,514362,-1.906160,0
2002-03-25,4.3441914600,4.3637598900,4.3050546000,4.3768055100,686925,-0.448434,0
2002-03-26,4.2724405500,4.3441914600,4.2398265000,4.3441914600,630973,-1.651647,0
2002-03-27,4.3702827000,4.2593949300,4.2137352600,4.3702827000,695232,2.290071,0
