date,close,open,low,high,volume,pctChg,isST
2002-07-30,1.8483506700,1.9408306900,1.8471009400,1.9745734000,20385262,101.498600,0
2002-07-31,1.8383528300,1.8308544500,1.8246058000,1.8583485100,4966182,-0.540000,0
2002-08-01,1.8520998600,1.8346036400,1.8321041800,1.8720955400,3197940,0.750000,0
2002-08-02,1.8396025600,1.8496004000,1.8321041800,1.8570987800,2145676,-0.670000,0
2002-08-05,1.8033603900,1.8346036400,1.8008609300,1.8371031000,3252892,-1.970000,0
2002-08-06,1.8058598500,1.7883636300,1.7883636300,1.8246058000,1974697,0.140000,0
2002-08-07,1.7958620100,1.8058598500,1.7933625500,1.8146079600,986996,-0.550000,0
2002-08-08,1.7983614700,1.7971117400,1.7971117400,1.8208566100,957903,0.140000,0
2002-08-09,1.8058598500,1.8033603900,1.7971117400,1.8196068800,937444,0.420000,0
2002-08-12,1.7958620100,1.7996112000,1.7933625500,1.8121085000,670956,-0.550000,0
2002-08-13,1.7721171400,1.7933625500,1.7658684900,1.8046101200,1393259,-1.320000,0
2002-08-14,1.7833647100,1.7696176800,1.7533711900,1.7846144400,831441,0.630000,0
2002-08-15,1.7696176800,1.7808652500,1.7558706500,1.7821149800,607605,-0.770000,0
2002-08-16,1.7783657900,1.7658684900,1.7571203800,1.7908630900,859275,0.490000,0
2002-08-19,1.7783657900,1.7758663300,1.7646187600,1.7921128200,560856,0.000000,0
2002-08-20,1.7971117400,1.7808652500,1.7733668700,1.8096090400,1141144,1.050000,0
2002-08-21,1.8008609300,1.7983614700,1.7858641700,1.8071095800,700720,0.210000,0
2002-08-22,1.8083593100,1.8008609300,1.7933625500,1.8246058000,1460369,0.420000,0
2002-08-23,1.7983614700,1.8083593100,1.7971117400,1.8121085000,582144,-0.550000,0
2002-08-26,1.7871139000,1.7983614700,1.7833647100,1.7983614700,863970,-0.630000,0
2002-08-27,1.8221063400,1.7996112000,1.7996112000,1.8221063400,952755,1.960000,0
2002-08-28,1.8121085000,1.8246058000,1.8083593100,1.8371031000,2208457,-0.550000,0
2002-08-29,1.8121085000,1.8121085000,1.8096090400,1.8233560700,597190,0.000000,0
2002-08-30,1.8108587700,1.8158576900,1.8021106600,1.8158576900,476052,-0.070000,0
2002-09-02,1.8283549900,1.8108587700,1.8033603900,1.8333539100,563583,0.970000,0
2002-09-03,1.8221063400,1.8283549900,1.8208566100,1.8333539100,474539,-0.340000,0
2002-09-04,1.8221063400,1.8221063400,1.8083593100,1.8283549900,518187,0.000000,0
2002-09-05,1.7921128200,1.8158576900,1.7896133600,1.8183571500,819600,-1.650000,0
2002-09-06,1.7871139000,1.7871139000,1.7796155200,1.8008609300,580002,-0.280000,0
2002-09-09,1.7983614700,1.7808652500,1.7758663300,1.8021106600,493424,0.630000,0
2002-09-10,1.7883636300,1.7971117400,1.7821149800,1.8021106600,197119,-0.560000,0
2002-09-11,1.7771160600,1.7871139000,1.7533711900,1.7871139000,477939,-0.630000,0
2002-09-12,1.8096090400,1.7808652500,1.7708674100,1.8158576900,490491,1.830000,0
2002-09-13,1.8083593100,1.8058598500,1.7996112000,1.8158576900,330091,-0.070000,0
2002-09-16,1.7783657900,1.8008609300,1.7721171400,1.8033603900,310640,-1.660000,0
