date,close,open,low,high,volume,pctChg,isST
2002-01-04,4.1916197400,4.2577213500,4.1644014300,4.3743712500,488107,-1.191568,0
2002-01-07,4.0516398600,4.0866348300,4.0244215500,4.1605131000,67350,-3.339514,0
2002-01-08,3.9583199400,4.0594165200,3.9466549500,4.1021881500,80800,-2.303261,0
2002-01-09,3.9427666200,3.9660966000,3.9077716500,3.9855382500,103290,-0.392927,0
2002-01-10,4.0982998200,3.9349899600,3.9116599800,4.2227263800,340469,3.944769,0
2002-01-11,3.9388782900,4.0827465000,3.9116599800,4.0827465000,190440,-3.889942,0
2002-01-14,3.8416700400,3.9272133000,3.8416700400,3.9466549500,139021,-2.467917,0
2002-01-15,3.7405734600,3.7327968000,3.7133551500,3.8416700400,85700,-2.631581,0
2002-01-16,3.8066750700,3.7405734600,3.7366851300,3.8183400600,59510,1.767153,0
2002-01-17,3.5772636000,3.8144517300,3.5772636000,3.8144517300,121350,-6.026559,0
2002-01-18,3.4450603800,3.4994970000,3.3439638000,3.5344919700,181600,-3.695654,0
2002-01-21,3.1806539400,3.4139537400,3.1651006200,3.4956086700,154200,-7.674936,0
2002-01-22,3.1184406600,3.1106640000,3.0912223500,3.3361871400,189760,-1.955988,0
2002-01-23,3.3400754700,3.1106640000,2.9006941800,3.3439638000,403775,7.107228,0
2002-01-24,3.2545322100,3.2273139000,3.0328974000,3.3867354300,443020,-2.561121,0
2002-01-25,3.2428672200,3.2000955900,3.1689889500,3.2856388500,256828,-0.358420,0
2002-01-28,3.0251207400,3.1806539400,2.9979024300,3.2467555500,255700,-6.714627,0
2002-01-29,3.1106640000,2.9940141000,2.9940141000,3.1884306000,150140,2.827761,0
2002-01-30,3.1106640000,3.1378823100,3.1106640000,3.1806539400,114700,0.000000,0
2002-01-31,3.4022887500,3.2000955900,3.1884306000,3.4217304000,571513,9.375000,0
2002-02-01,3.3672937800,3.4022887500,3.3439638000,3.4800553500,462222,-1.028573,0
2002-02-04,3.4761670200,3.4022887500,3.3050805000,3.4994970000,466718,3.233253,0
2002-02-05,3.4722786900,3.4606137000,3.3984004200,3.5306036400,299131,-0.111849,0
2002-02-06,3.3284104800,3.4722786900,3.3245221500,3.4722786900,305676,-4.143336,0
2002-02-07,3.4683903600,3.3089688300,3.2973038400,3.5772636000,688714,4.205603,0
2002-02-08,3.4217304000,3.4956086700,3.4217304000,3.5189386500,352512,-1.345290,0
