date,close,open,low,high,volume,pctChg,isST
2002-01-04,13.8229760800,14.4681661400,13.7964614200,14.4681661400,481600,-5.039459,0
2002-01-07,13.4871237200,13.7876232000,13.2573300000,13.7876232000,314585,-2.429668,0
2002-01-08,13.1335949200,13.4782855000,13.0805656000,13.5578294800,297728,-2.621236,0
2002-01-09,12.6386546000,13.1335949200,12.3735080000,13.1335949200,441588,-3.768502,0
2002-01-10,12.7977425600,12.5944635000,12.1171996200,12.8154190000,400102,1.258737,0
2002-01-11,12.1967436000,12.7447132400,12.1613907200,12.7447132400,271500,-4.696128,0
2002-01-14,11.5162006600,12.1083614000,11.4896860000,12.1083614000,188000,-5.579713,0
2002-01-15,11.4278184600,11.4896860000,11.2952451600,11.6310975200,200400,-0.767455,0
2002-01-16,11.6487739600,11.4278184600,11.4013038000,11.6487739600,207441,1.933488,0
2002-01-17,11.8343765800,11.8432148000,11.7725090400,12.3735080000,555397,1.593323,0
2002-01-18,11.9227587800,11.7725090400,11.4896860000,11.9934645400,293128,0.746822,0
2002-01-21,11.5869064200,11.8874059000,11.4985242200,11.8874059000,191897,-2.816902,0
2002-01-22,11.7371561600,11.5780682000,11.5515535400,11.9846263200,303400,1.296721,0
2002-01-23,12.3558315600,11.7106415000,11.6399357400,12.3735080000,517827,5.271083,0
2002-01-24,12.3028022400,12.2851258000,11.9757881000,12.4000226600,566021,-0.429181,0
2002-01-25,12.2232582600,12.2674493600,12.0464938600,12.6828457000,544716,-0.646553,0
2002-01-28,11.3659509200,12.1967436000,11.3129216000,12.1967436000,495319,-7.013741,0
2002-01-29,11.6310975200,11.3129216000,11.2245394000,11.6841268400,376263,2.332816,0
2002-01-30,11.5515535400,11.5780682000,11.3659509200,11.6222593000,196300,-0.683892,0
2002-01-31,12.4088608800,11.5338771000,11.5338771000,12.6386546000,1077071,7.421578,0
2002-02-01,12.7270368000,12.3735080000,12.1260378400,12.7447132400,1141647,2.564100,0
2002-02-04,12.8154190000,12.7005221400,12.4530519800,12.8684483200,567879,0.694447,0
2002-02-05,12.8419336600,12.7889043400,12.4618902000,12.9038012000,437766,0.206895,0
2002-02-06,12.2939640200,12.8419336600,12.2851258000,12.8419336600,295709,-4.267033,0
2002-02-07,12.6121399400,12.2939640200,12.2851258000,12.7447132400,379070,2.588071,0
2002-02-08,12.6209781600,12.5944635000,12.5856252800,12.7535514600,314924,0.070072,0
2002-02-25,12.7889043400,12.7005221400,12.6740074800,12.8154190000,267421,1.330536,0
2002-02-26,12.7447132400,12.7889043400,12.5325959600,12.7889043400,177610,-0.345544,0
2002-02-27,12.7270368000,12.7270368000,12.6209781600,12.7977425600,157053,-0.138699,0
2002-02-28,12.7270368000,12.7270368000,12.7270368000,12.7270368000,0,0.000000,0
2002-03-01,12.3558315600,12.6828457000,12.2851258000,12.6828457000,162047,-2.916667,0
2002-03-04,12.5060813000,12.3204786800,12.1790671600,12.5149195200,239790,1.216024,0
2002-03-05,12.8242572200,12.5060813000,12.4795666400,12.9303158600,652616,2.544174,0
2002-03-06,12.9745069600,12.8242572200,12.7447132400,13.3368739800,1096165,1.171606,0
2002-03-07,13.4340944000,12.9745069600,12.9214776400,13.4517708400,1092427,3.542231,0
2002-03-08,13.5755059200,13.4694472800,13.0098598400,13.6904027800,1621157,1.052631,0
2002-03-11,13.8229760800,13.5755059200,13.2131389000,13.8760054000,1429623,1.822921,0
2002-03-12,13.4075797400,13.7699467600,13.1601095800,13.7699467600,1550450,-3.005117,0
2002-03-13,13.0805656000,13.3280357600,12.9391540800,13.3899033000,879400,-2.439023,0
2002-03-14,13.3987415200,13.0894038200,12.9833451800,13.4164179600,1044903,2.432430,0
2002-03-15,13.3899033000,13.4164179600,13.0805656000,13.4517708400,2240164,-0.065965,0
2002-03-18,13.3545504200,13.3633886400,13.0186980600,13.4340944000,805451,-0.264026,0
2002-03-19,13.3899033000,13.3457122000,12.9568305200,13.4164179600,1052963,0.264725,0
2002-03-20,13.5048001600,13.3457122000,13.3280357600,13.5578294800,1007733,0.858087,0
2002-03-21,13.5224766000,13.5048001600,13.4164179600,13.6373734600,1167626,0.130893,0
2002-03-22,13.3457122000,13.5224766000,13.1954624600,13.5489912600,706500,-1.307188,0
2002-03-25,13.1866242400,13.3457122000,12.9745069600,13.3457122000,708085,-1.192055,0
2002-03-26,12.9391540800,13.1866242400,12.8154190000,13.1866242400,685758,-1.876674,0
2002-03-27,13.1159184800,12.9214776400,12.8065807800,13.1247567000,712099,1.366119,0
2002-03-28,13.1424331400,13.1247567000,13.0805656000,13.2484917800,679108,0.202154,0
2002-03-29,12.8772865400,13.1424331400,12.7712279000,13.1424331400,392761,-2.017486,0
2002-04-01,12.5767870600,12.8596101000,12.0376556400,12.8596101000,972042,-2.333563,0
2002-04-02,12.3028022400,12.5060813000,12.1348760600,12.5060813000,411500,-2.178492,0
2002-04-03,12.3293169000,12.2409347000,12.1790671600,12.3558315600,301690,0.215515,0
2002-04-04,12.7181985800,12.3293169000,12.2497729200,12.7623896800,496850,3.154126,0
2002-04-05,12.7093603600,12.6828457000,12.5856252800,12.8065807800,551859,-0.069494,0
2002-04-08,12.7889043400,12.7093603600,12.5060813000,12.7977425600,495513,0.625870,0
2002-04-09,13.2219771200,12.7977425600,12.7712279000,13.2484917800,858105,3.386315,0
2002-04-10,13.1689478000,13.2308153400,13.0098598400,13.2838446600,496451,-0.401072,0
2002-04-11,12.8684483200,13.1512713600,12.8154190000,13.1512713600,466900,-2.281874,0
2002-04-12,12.9656687400,12.8154190000,12.8154190000,13.0717273800,472108,0.755492,0
2002-04-15,12.9833451800,12.9656687400,12.8419336600,12.9921834000,225664,0.136329,0
2002-04-16,12.7270368000,12.9833451800,12.6209781600,13.1512713600,397300,-1.974132,0
2002-04-17,12.3646697800,12.7270368000,12.3558315600,12.7889043400,346350,-2.847221,0
2002-04-18,12.2586111400,12.3735080000,12.1967436000,12.4176991000,401260,-0.857755,0
2002-04-19,12.1525525000,12.2497729200,11.8608912400,12.2497729200,440285,-0.865176,0
2002-04-22,12.1083614000,12.1348760600,12.0023027600,12.1613907200,301950,-0.363638,0
