date,close,open,low,high,volume,pctChg,isST
2002-01-04,5.9762326500,6.0828047000,5.9680348000,6.0828047000,442875,-1.752023,0
2002-01-07,5.9434412500,5.9762326500,5.8696606000,5.9844305000,286616,-0.548696,0
2002-01-08,5.9680348000,5.9270455500,5.9188477000,6.1155961000,350514,0.413796,0
2002-01-09,5.7630885500,5.9680348000,5.6647143500,5.9680348000,682608,-3.434066,0
2002-01-10,5.8040778000,5.7548907000,5.6237251000,5.8614627500,571575,0.711233,0
2002-01-11,5.6565165000,5.8040778000,5.6401208000,5.8368692000,393600,-2.542371,0
2002-01-14,5.2548218500,5.6401208000,5.2466240000,5.6401208000,766281,-7.101453,0
2002-01-15,5.1810412000,5.2056347500,5.1318541000,5.3695917500,616962,-1.404051,0
2002-01-16,5.2794154000,5.2138326000,5.1646455000,5.3122068000,423047,1.898732,0
2002-01-17,4.9187100000,5.2466240000,4.9187100000,5.2958111000,618518,-6.832299,0
2002-01-18,4.6399831000,4.8367315000,4.4760261000,4.8777207500,1307900,-5.666669,0
2002-01-21,4.1727056500,4.6399831000,4.1727056500,4.6399831000,1210003,-10.070670,0
2002-01-22,4.1235185500,4.1071228500,4.0251443500,4.3038712500,1080329,-1.178781,0
2002-01-23,4.5088175000,4.0989250000,4.0169465000,4.5252132000,1244017,9.343932,0
2002-01-24,4.6317852500,4.5088175000,4.3448605000,4.7547530000,2010070,2.727274,0
2002-01-25,4.6727745000,4.6317852500,4.5334110500,4.7547530000,1317996,0.884951,0
2002-01-28,4.2546841500,4.6563788000,4.2464863000,4.7301594500,1232095,-8.947364,0
2002-01-29,4.4268390000,4.2300906000,4.1071228500,4.4924218000,793531,4.046244,0
2002-01-30,4.6399831000,4.4596304000,4.3858497500,4.7383573000,1452668,4.814810,0
2002-01-31,5.0006885000,4.7137637500,4.6973680500,5.0498756000,2660048,7.773853,0
2002-02-01,4.9023143000,5.0006885000,4.8367315000,5.0744691500,2070856,-1.967211,0
2002-02-04,5.1810412000,4.9023143000,4.8367315000,5.2384261500,2027005,5.685621,0
2002-02-05,5.4187788500,5.1646455000,5.1154584000,5.4761638000,2997897,4.588607,0
2002-02-06,5.1072605500,5.4105810000,5.0990627000,5.4105810000,1871808,-5.748867,0
2002-02-07,5.2138326000,5.0252820500,5.0088863500,5.2630197000,1175865,2.086679,0
2002-02-08,5.2220304500,5.2220304500,5.2056347500,5.3449982000,1029828,0.157229,0
2002-02-25,5.4351745500,5.4515702500,5.3368003500,5.4843616500,1149392,4.081636,0
2002-02-26,5.4269767000,5.4351745500,5.3122068000,5.4433724000,1126990,-0.150833,0
2002-02-27,5.4925595000,5.4269767000,5.3286025000,5.5335487500,1275145,1.208458,0
2002-02-28,5.5581423000,5.4925595000,5.4269767000,5.6401208000,1537474,1.194036,0
2002-03-01,5.2630197000,5.5335487500,5.2466240000,5.5335487500,1194000,-5.309736,0
2002-03-04,5.4023831500,5.2302283000,5.1646455000,5.4105810000,894560,2.647976,0
2002-03-05,5.5089552000,5.3286025000,5.3286025000,5.5417466000,1555393,1.972680,0
2002-03-06,5.5991315500,5.5171530500,5.5171530500,5.7548907000,2717536,1.636907,0
2002-03-07,5.8532649000,5.5991315500,5.5909337000,5.9024520000,3093324,4.538799,0
2002-03-08,6.1811789000,5.8942541500,5.8860563000,6.2795531000,5418451,5.602242,0
2002-03-11,6.6402585000,6.2959488000,6.1483875000,6.6484563500,5184583,7.427062,0
2002-03-12,6.8452047500,6.6402585000,6.5336864500,7.2468994000,10899451,3.086420,0
2002-03-13,6.4107187000,6.7960176500,6.4025208500,6.9435789500,5768651,-6.347308,0
2002-03-14,6.7222370000,6.3779273000,6.2713552500,6.7386327000,3842728,4.859330,0
2002-03-15,6.4107187000,6.8534026000,6.3943230000,6.9189854000,4058499,-4.634142,0
2002-03-18,6.3779273000,6.4763015000,6.3205423500,6.6484563500,1978446,-0.511509,0
2002-03-19,6.5582800000,6.4763015000,6.3369380500,6.5582800000,1474194,2.827761,0
2002-03-20,6.6484563500,6.5910714000,6.5664778500,6.7632262500,2377462,1.374996,0
2002-03-21,6.5664778500,6.6484563500,6.5336864500,6.7632262500,2279350,-1.233039,0
2002-03-22,6.4599058000,6.5828735500,6.3943230000,6.6074671000,1670392,-1.622973,0
2002-03-25,6.4025208500,6.4599058000,6.3533337500,6.4681036500,1474240,-0.888327,0
2002-03-26,6.3451359000,6.4599058000,6.3123445000,6.4599058000,1007002,-0.896289,0
2002-03-27,6.4271144000,6.3123445000,6.1975746000,6.4353122500,1084123,1.291995,0
2002-03-28,6.4107187000,6.4435101000,6.3287402000,6.4599058000,869015,-0.255102,0
2002-03-29,6.0746068500,6.3943230000,6.0500133000,6.4107187000,1639978,-5.242971,0
2002-04-01,6.1483875000,6.0500133000,5.9926283500,6.1483875000,873165,1.214577,0
2002-04-02,5.9434412500,6.1483875000,5.9024520000,6.1975746000,1149252,-3.333333,0
2002-04-03,5.9762326500,5.9434412500,5.9352434000,6.0500133000,578154,0.551724,0
2002-04-04,6.1975746000,5.9844305000,5.9516391000,6.2139703000,1083878,3.703703,0
2002-04-05,6.4025208500,6.3615316000,6.2303660000,6.5418843000,2285994,3.306878,0
2002-04-08,6.3451359000,6.3943230000,6.2877509500,6.4353122500,782677,-0.896289,0
2002-04-09,6.4926972000,6.3533337500,6.3369380500,6.5254886000,1254226,2.325585,0
2002-04-10,6.5664778500,6.4926972000,6.4353122500,6.6238628000,1713386,1.136366,0
2002-04-11,6.3369380500,6.5746757000,6.3287402000,6.5828735500,1063744,-3.495633,0
2002-04-12,6.4599058000,6.3369380500,6.3123445000,6.5336864500,801523,1.940493,0
2002-04-15,6.4353122500,6.4435101000,6.3451359000,6.4681036500,561044,-0.380713,0
2002-04-16,6.3533337500,6.4353122500,6.3041466500,6.4353122500,560456,-1.273884,0
2002-04-17,6.3615316000,6.3533337500,6.2303660000,6.3943230000,503141,0.129035,0
2002-04-18,6.2385638500,6.3205423500,6.2221681500,6.3779273000,730832,-1.932991,0
2002-04-19,6.1811789000,6.1483875000,5.9844305000,6.1893767500,1175432,-0.919845,0
2002-04-22,6.0992004000,6.1893767500,6.0828047000,6.2057724500,500754,-1.326259,0
2002-04-23,6.0992004000,6.0828047000,6.0664090000,6.1811789000,274760,0.000000,0
2002-04-24,6.0500133000,6.0992004000,6.0418154500,6.1483875000,294936,-0.806451,0
2002-04-25,6.0418154500,6.0254197500,5.9926283500,6.0664090000,313493,-0.135504,0
2002-04-26,6.2139703000,6.0664090000,6.0664090000,6.2221681500,614325,2.849390,0
2002-04-29,6.3615316000,6.2139703000,6.1893767500,6.4271144000,921427,2.374674,0
2002-04-30,6.3451359000,6.3533337500,6.3041466500,6.4599058000,801413,-0.257738,0
2002-05-08,6.2631574000,6.4025208500,6.2549595500,6.4189165500,447851,-1.291988,0
2002-05-09,6.2549595500,6.2385638500,6.2057724500,6.3123445000,470102,-0.130887,0
2002-05-10,6.1811789000,6.2631574000,6.1483875000,6.3287402000,436603,-1.179556,0
2002-05-13,6.0828047000,6.1401896500,6.0336176000,6.1401896500,440390,-1.591511,0
2002-05-14,6.0828047000,6.0910025500,6.0664090000,6.1893767500,373403,0.000000,0
2002-05-15,6.0418154500,6.0828047000,6.0254197500,6.1319918000,385307,-0.673857,0
2002-05-16,5.7057036000,6.0254197500,5.6811100500,6.0254197500,1218100,-5.563091,0
2002-05-17,5.7057036000,5.7057036000,5.6237251000,5.8614627500,1038925,0.000000,0
2002-05-20,5.5417466000,5.7139014500,5.5089552000,5.7548907000,518500,-2.873560,0
2002-05-21,5.8614627500,5.7384950000,5.7384950000,5.9844305000,1088716,5.769228,0
2002-05-22,5.7220993000,5.8614627500,5.7220993000,5.8860563000,582719,-2.377624,0
2002-05-23,5.7794842500,5.7384950000,5.7384950000,5.8614627500,455350,1.002868,0
2002-05-24,5.6483186500,5.7794842500,5.6155272500,5.8040778000,526654,-2.269508,0
2002-05-27,5.6811100500,5.7220993000,5.5991315500,5.7794842500,331210,0.580551,0
2002-05-28,5.6811100500,5.6811100500,5.6811100500,5.6811100500,0,0.000000,0
2002-05-29,5.4925595000,5.7384950000,5.4925595000,5.7384950000,609200,-3.318904,0
