date,close,open,low,high,volume,pctChg,isST
2002-01-04,1.3674735400,1.3839989000,1.3571451900,1.3901959100,259400,-1.634475,0
2002-01-07,1.3530138500,1.3716048800,1.3509481800,1.3839989000,237171,-1.057397,0
2002-01-08,1.3426855000,1.3550795200,1.3406198300,1.3736705500,165200,-0.763362,0
2002-01-09,1.3117004500,1.3447511700,1.2807154000,1.3592108600,514310,-2.307694,0
2002-01-10,1.3344228200,1.3055034400,1.2807154000,1.3406198300,410768,1.732285,0
2002-01-11,1.3013721000,1.3323571500,1.2972407600,1.3323571500,167100,-2.476778,0
2002-01-14,1.2517960200,1.2807154000,1.2394020000,1.2951750900,319022,-3.809528,0
2002-01-15,1.2352706600,1.2352706600,1.2228766400,1.2765840600,260920,-1.320131,0
2002-01-16,1.2600587000,1.2373363300,1.2249423100,1.2745183900,243162,2.006687,0
2002-01-17,1.1712348900,1.2579930300,1.1423155100,1.2600587000,264300,-7.049178,0
2002-01-18,1.1402498400,1.1567752000,1.1154618000,1.1753662300,460609,-2.645504,0
2002-01-21,1.0349006700,1.1423155100,1.0266379900,1.1423155100,551281,-9.239126,0
2002-01-22,0.9687992300,1.0307693300,0.9460768600,1.0534917000,631739,-6.387228,0
2002-01-23,1.0596887100,0.9502082000,0.9316171700,1.0638200500,666520,9.381664,0
2002-01-24,1.0782797400,1.0596887100,1.0121783000,1.1113304600,943440,1.754380,0
2002-01-25,1.1774319000,1.0534917000,1.0534917000,1.1856945800,2001510,9.195403,0
2002-01-28,1.1340528300,1.1794975700,1.1257901500,1.2166796300,4203987,-3.684211,0
2002-01-29,1.1733005600,1.1092647900,1.0948051000,1.1960229300,1359286,3.460839,0
2002-01-30,1.1960229300,1.1774319000,1.1733005600,1.2146139600,1110966,1.936622,0
2002-01-31,1.2703870500,1.1980886000,1.1980886000,1.2848467400,2587236,6.217619,0
2002-02-01,1.2455990100,1.2703870500,1.2435333400,1.2765840600,1691425,-1.951218,0
2002-02-04,1.2600587000,1.2394020000,1.2290736500,1.2662557100,952523,1.160857,0
2002-02-05,1.2703870500,1.2600587000,1.2579930300,1.2745183900,855533,0.819675,0
2002-02-06,1.2208109700,1.2724527200,1.2187453000,1.2724527200,751400,-3.902443,0
2002-02-07,1.2414676700,1.2187453000,1.2084169500,1.2559273600,556064,1.692054,0
2002-02-08,1.2332049900,1.2455990100,1.2311393200,1.2621243700,497110,-0.665565,0
2002-02-25,1.2579930300,1.2662557100,1.2455990100,1.2662557100,532091,2.010056,0
2002-02-26,1.2683213800,1.2600587000,1.2352706600,1.2703870500,478166,0.821013,0
2002-02-27,1.2703870500,1.2683213800,1.2538616900,1.2745183900,466676,0.162870,0
2002-02-28,1.2497303500,1.2662557100,1.2476646800,1.2765840600,377320,-1.626015,0
