date,close,open,low,high,volume,pctChg,isST
2002-01-04,3.3485189200,3.4272180000,3.3459802400,3.4272180000,225627,-2.296299,0
2002-01-07,3.3535962800,3.3002840000,3.2495104000,3.3535962800,163273,0.151634,0
2002-01-08,3.3307481600,3.3586736400,3.3282094800,3.3891378000,170329,-0.681303,0
2002-01-09,3.2799745600,3.3256708000,3.2774358800,3.3256708000,224700,-1.524389,0
2002-01-10,3.2088915200,3.2241236000,3.0464160000,3.2748972000,895101,-2.167181,0
2002-01-11,3.1301924400,3.1936594400,3.0971896000,3.1987368000,221491,-2.452535,0
2002-01-14,3.0591094000,3.0718028000,3.0108744800,3.1225764000,264190,-2.270882,0
2002-01-15,2.9931037200,3.0464160000,2.9931037200,3.0667254400,309737,-2.157678,0
2002-01-16,2.9448688000,2.9905650400,2.8610923600,3.0286452400,541348,-1.611532,0
2002-01-17,2.8737857600,2.8966338800,2.8407829200,2.9448688000,402331,-2.413799,0
2002-01-18,2.8687084000,2.8687084000,2.8077800800,2.9397914400,278932,-0.176674,0
2002-01-21,2.7900093200,2.8458602800,2.7062328800,2.9118659600,228160,-2.743366,0
2002-01-22,2.7722385600,2.7189262800,2.7163876000,2.8890178400,190400,-0.636940,0
2002-01-23,2.9981810800,2.7925480000,2.7417744000,3.0210292000,249466,8.150187,0
2002-01-24,3.0464160000,3.0870348800,2.9448688000,3.0971896000,300568,1.608803,0
2002-01-25,3.0362612800,3.0387999600,3.0057971200,3.0591094000,166790,-0.333333,0
2002-01-28,2.8712470800,3.0210292000,2.8661697200,3.0210292000,318880,-5.434780,0
2002-01-29,3.0007197600,2.8687084000,2.8610923600,3.0337226000,921906,4.509277,0
2002-01-30,3.0591094000,3.1098830000,3.0210292000,3.1403471600,584581,1.945859,0
2002-01-31,3.2622038000,3.0718028000,3.0718028000,3.3002840000,1189275,6.639006,0
2002-02-01,3.3409028800,3.2748972000,3.2393556800,3.4018312000,2015841,2.412447,0
2002-02-04,3.3561349600,3.3891378000,3.3079000400,3.3891378000,599301,0.455930,0
2002-02-05,3.3307481600,3.3561349600,3.2875906000,3.3840604400,445332,-0.756432,0
2002-02-06,3.2977453200,3.3307481600,3.2875906000,3.3612123200,441137,-0.990855,0
2002-02-07,3.3485189200,3.2926679600,3.2926679600,3.3739057200,432426,1.539644,0
2002-02-08,3.3637510000,3.3586736400,3.3510576000,3.3764444000,433990,0.454893,0
2002-02-25,3.3891378000,3.4272180000,3.3865991200,3.4729142400,355500,0.754720,0
2002-02-26,3.3586736400,3.3764444000,3.3485189200,3.3764444000,192388,-0.898883,0
2002-02-27,3.3713670400,3.3459802400,3.3434415600,3.3713670400,123083,0.377930,0
2002-02-28,3.3713670400,3.3713670400,3.3713670400,3.3713670400,0,0.000000,0
2002-03-01,3.3815217600,3.3662896800,3.3028226800,3.4145246000,345444,0.301204,0
2002-03-04,3.4170632800,3.3383642000,3.3205934400,3.4322953600,351479,1.051054,0
