date,close,open,low,high,volume,pctChg,isST
2002-01-04,28.1130334200,28.1712901500,27.8800065000,28.2129021000,719871,-0.206794,0
2002-01-07,28.1130334200,28.1130334200,28.0797438600,28.1463229800,135300,0.000000,0
2002-01-08,28.0547766900,28.0963886400,28.0298095200,28.1546453700,260800,-0.207222,0
2002-01-09,28.0048423500,28.0464543000,27.9798751800,28.0880662500,682800,-0.177981,0
2002-01-10,28.0214871300,28.0048423500,27.9465856200,28.0464543000,333600,0.059425,0
2002-01-11,27.9965199600,28.0048423500,27.9549080100,28.0298095200,467200,-0.089096,0
2002-01-14,27.9049736700,27.9965199600,27.8800065000,27.9965199600,432720,-0.326993,0
2002-01-15,27.9465856200,27.8800065000,27.8716841100,27.9798751800,377089,0.149129,0
2002-01-16,27.9715527900,27.9549080100,27.9216184500,28.0131647400,192300,0.089335,0
2002-01-17,27.8134273800,27.9798751800,27.7967826000,27.9965199600,105400,-0.565315,0
2002-01-18,27.8300721600,27.7967826000,27.7551706500,27.8467169400,89850,0.059846,0
2002-01-21,27.7634930400,27.8300721600,27.7218810900,27.8300721600,133400,-0.239229,0
2002-01-22,27.7801378200,27.7718154300,27.7302034800,27.8134273800,209338,0.059953,0
2002-01-23,27.7385258700,27.7634930400,27.6969139200,27.8051049900,518000,-0.149788,0
2002-01-24,27.7052363100,27.7551706500,27.5637556800,27.7551706500,1368359,-0.120015,0
2002-01-25,27.7135587000,27.7052363100,27.6553019700,27.7634930400,288256,0.030034,0
2002-01-28,27.7135587000,27.7135587000,27.7135587000,27.7135587000,0,0.000000,0
2002-01-29,27.6802691400,27.6719467500,27.6303348000,27.6969139200,692300,-0.120123,0
2002-01-30,27.6969139200,27.6553019700,27.6303348000,27.7551706500,863187,0.060134,0
2002-01-31,27.7801378200,27.6969139200,27.6969139200,27.7967826000,101251,0.300488,0
2002-02-01,27.7967826000,27.7967826000,27.7385258700,27.8300721600,1029749,0.059917,0
