date,close,open,low,high,volume,pctChg,isST
2002-01-04,1.3275960800,1.3958370000,1.3182905000,1.3958370000,218940,-5.726867,0
2002-01-07,1.3353507300,1.3275960800,1.2965774800,1.3400035200,298580,0.584103,0
2002-01-08,1.3415544500,1.3198414300,1.3182905000,1.3462072400,182130,0.464576,0
2002-01-09,1.2919246900,1.3431053800,1.2733135300,1.3431053800,196700,-3.699419,0
2002-01-10,1.2919246900,1.2934756200,1.2407440000,1.3012302700,338500,0.000000,0
2002-01-11,1.2035216800,1.2903737600,1.2035216800,1.2903737600,281948,-6.842733,0
2002-01-14,1.1166696000,1.1631975000,1.1011603000,1.1662993600,530077,-7.216500,0
2002-01-15,1.1073640200,1.1042621600,1.0778963500,1.1399335500,487380,-0.833333,0
2002-01-16,1.0965075100,1.1042621600,1.0685907700,1.1290770400,706200,-0.980388,0
2002-01-17,0.9910442700,1.0980584400,0.9863914800,1.1027112300,749774,-9.618109,0
2002-01-18,0.9832896200,0.9615766000,0.9072940500,1.0019007800,686340,-0.782468,0
2002-01-21,0.9228033500,0.9615766000,0.9041921900,0.9646784600,501586,-6.151425,0
2002-01-22,0.9103959100,0.9057431200,0.9057431200,0.9615766000,512640,-1.344537,0
2002-01-23,0.9987989200,0.8995394000,0.8700717300,1.0003498500,625752,9.710395,0
2002-01-24,1.0468777500,0.9786368300,0.9367617200,1.0778963500,1345142,4.813663,0
2002-01-25,1.0561833300,1.0375721700,1.0205119400,1.0701417000,780378,0.888888,0
2002-01-28,0.9553728800,1.0391231000,0.9553728800,1.0685907700,564850,-9.544788,0
2002-01-29,1.0484286800,0.9305580000,0.9150487000,1.0515305400,693953,9.740266,0
2002-01-30,1.0809982100,1.0391231000,1.0112063600,1.1011603000,911546,3.106502,0
2002-01-31,1.1662993600,1.0856510000,1.0856510000,1.1709521500,1950823,7.890965,0
2002-02-01,1.1476882000,1.1662993600,1.1383826200,1.1849105200,1092246,-1.595743,0
2002-02-04,1.1740540100,1.1197714600,1.1197714600,1.1787068000,742541,2.297298,0
2002-02-05,1.1569937800,1.1725030800,1.1352807600,1.1895633100,908072,-1.453106,0
2002-02-06,1.1104658800,1.1523409900,1.1027112300,1.1554428500,751710,-4.021450,0
2002-02-07,1.1476882000,1.1135677400,1.1104658800,1.1554428500,625471,3.351959,0
2002-02-08,1.1507900600,1.1631975000,1.1445863400,1.1725030800,482900,0.270270,0
2002-02-25,1.1957670300,1.1787068000,1.1600956400,1.1988688900,655771,3.908355,0
2002-02-26,1.2453967900,1.1864614500,1.1864614500,1.2562533000,1244370,4.150450,0
2002-02-27,1.2345402800,1.2407440000,1.2298874900,1.2640079500,739674,-0.871727,0
2002-02-28,1.2081744700,1.2329893500,1.1973179600,1.2484986500,578970,-2.135679,0
2002-03-01,1.1771558700,1.1973179600,1.1709521500,1.2097254000,489411,-2.567392,0
2002-03-04,1.2066235400,1.1771558700,1.1647484300,1.2081744700,399919,2.503294,0
2002-03-05,1.2531514400,1.2035216800,1.2019707500,1.2640079500,1010236,3.856037,0
2002-03-06,1.3012302700,1.2686607400,1.2562533000,1.3337998000,2107468,3.836639,0
2002-03-07,1.4315083900,1.3415544500,1.3415544500,1.4315083900,3265955,10.011910,0
2002-03-08,1.4733835000,1.4842400100,1.4206518800,1.5493790700,5066623,2.925249,0
2002-03-11,1.4857909400,1.4547723400,1.4268556000,1.4935455900,2657251,0.842105,0
2002-03-12,1.5137076800,1.4733835000,1.4702816400,1.5509300000,2706322,1.878918,0
2002-03-13,1.4268556000,1.5137076800,1.4175500200,1.5292169800,1217208,-5.737709,0
2002-03-14,1.4873418700,1.4268556000,1.4082444400,1.4888928000,758545,4.239134,0
2002-03-15,1.4175500200,1.4904437300,1.4113463000,1.5044021000,1005548,-4.692386,0
2002-03-18,1.4377121100,1.4392630400,1.3849804900,1.4656288500,720300,1.422321,0
2002-03-19,1.4470176900,1.4330593200,1.4066935100,1.4609760600,697124,0.647243,0
2002-03-20,1.4702816400,1.4485686200,1.4346102500,1.4888928000,924868,1.607713,0
2002-03-21,1.4656288500,1.4733835000,1.4330593200,1.4733835000,602881,-0.316453,0
2002-03-22,1.5323188400,1.4423649000,1.4361611800,1.5354207000,2183036,4.550268,0
2002-03-25,1.5183604700,1.5323188400,1.4888928000,1.5431753500,950299,-0.910933,0
2002-03-26,1.4687307100,1.4981983800,1.4439158300,1.5013002400,610942,-3.268638,0
2002-03-27,1.4842400100,1.4578742000,1.4423649000,1.4888928000,529154,1.055960,0
2002-03-28,1.5245641900,1.4966474500,1.4454667600,1.5447262800,1719062,2.716826,0
2002-03-29,1.4981983800,1.5276660500,1.4749344300,1.5369716300,888163,-1.729401,0
2002-04-01,1.5524809300,1.4857909400,1.4671797800,1.5788467400,1874394,3.623192,0
2002-04-02,1.6098653400,1.5664393000,1.5509300000,1.6253746400,3556157,3.696302,0
2002-04-03,1.6067634800,1.6052125500,1.5679902300,1.6346802200,1520093,-0.192683,0
2002-04-04,1.6160690600,1.6005597600,1.5757448800,1.6284765000,1356135,0.579155,0
2002-04-05,1.6005597600,1.6145181300,1.5540318600,1.6284765000,2132284,-0.959696,0
2002-04-08,1.5757448800,1.6160690600,1.5633374400,1.6160690600,985547,-1.550386,0
2002-04-09,1.5912541800,1.5803976700,1.5602355800,1.6129672000,909728,0.984256,0
2002-04-10,1.6129672000,1.5912541800,1.5819486000,1.6284765000,873298,1.364516,0
2002-04-11,1.5741939500,1.6284765000,1.5695411600,1.6284765000,634447,-2.403846,0
2002-04-12,1.5834995300,1.5788467400,1.5664393000,1.6052125500,415925,0.591137,0
2002-04-15,1.6176199900,1.5850504600,1.5679902300,1.6191709200,943426,2.154753,0
2002-04-16,1.6688006800,1.6176199900,1.6083144100,1.6812081200,1610187,3.163949,0
2002-04-17,1.6470876600,1.6781062600,1.6315783600,1.6781062600,546113,-1.301118,0
2002-04-18,1.6052125500,1.6486385900,1.5943560400,1.6579441700,605376,-2.542368,0
2002-04-19,1.6067634800,1.5974579000,1.5276660500,1.6160690600,886976,0.096611,0
2002-04-22,1.6362311500,1.5974579000,1.5695411600,1.6517404500,844619,1.833982,0
2002-04-23,1.6269255700,1.6439858000,1.6176199900,1.6517404500,554686,-0.568724,0
2002-04-24,1.5819486000,1.6439858000,1.5788467400,1.6470876600,1042030,-2.764537,0
2002-04-25,1.5974579000,1.5757448800,1.5354207000,1.6021106900,700250,0.980396,0
2002-04-26,1.6191709200,1.6052125500,1.5819486000,1.6284765000,748903,1.359217,0
2002-04-29,1.6439858000,1.6408839400,1.6052125500,1.6501895200,933743,1.532575,0
2002-04-30,1.6455367300,1.6501895200,1.6362311500,1.6734534700,613821,0.094333,0
2002-05-08,1.6238237100,1.6517404500,1.6176199900,1.6517404500,234849,-1.319504,0
2002-05-09,1.6021106900,1.6207218500,1.5990088300,1.6300274300,303416,-1.337157,0
2002-05-10,1.5819486000,1.5990088300,1.5819486000,1.6052125500,361132,-1.258472,0
2002-05-13,1.5710920900,1.5664393000,1.5602355800,1.6160690600,273350,-0.686272,0
2002-05-14,1.5710920900,1.5664393000,1.5664393000,1.5757448800,177600,0.000000,0
2002-05-15,1.5152586100,1.5679902300,1.5137076800,1.5741939500,494600,-3.553797,0
2002-05-16,1.4128972300,1.5075039600,1.4113463000,1.5075039600,681789,-6.755382,0
2002-05-17,1.4346102500,1.4128972300,1.4113463000,1.4501195500,422701,1.536777,0
2002-05-20,1.3896332800,1.4361611800,1.3818786300,1.4377121100,335130,-3.135135,0
2002-05-21,1.4578742000,1.4547723400,1.4268556000,1.4764853600,476093,4.910710,0
2002-05-22,1.4330593200,1.4594251300,1.4222028100,1.4656288500,251800,-1.702126,0
2002-05-23,1.4439158300,1.4594251300,1.4346102500,1.4594251300,258520,0.757583,0
2002-05-24,1.4439158300,1.4439158300,1.4439158300,1.4439158300,0,0.000000,0
2002-05-27,1.4191009500,1.4423649000,1.3911842100,1.4439158300,545647,-1.718591,0
2002-05-28,1.4113463000,1.4191009500,1.4035916500,1.4315083900,188171,-0.546440,0
2002-05-29,1.3803277000,1.4035916500,1.3803277000,1.4097953700,326549,-2.197810,0
