date,close,open,low,high,volume,pctChg,isST
2002-01-04,8.5464191800,8.8014134000,8.4230348800,8.8014134000,246484,-3.438661,0
2002-01-07,8.4477117400,8.3983580200,8.3572299200,8.5217423200,376331,-1.154956,0
2002-01-08,8.2173943800,8.5217423200,8.2091687600,8.5217423200,481348,-2.726394,0
2002-01-09,8.1022357000,8.3572299200,8.0611076000,8.3572299200,382951,-1.401395,0
2002-01-10,8.3901324000,8.0611076000,7.8965952000,8.3901324000,662950,3.553294,0
2002-01-11,8.2256200000,8.3078762000,8.0611076000,8.3078762000,423200,-1.960783,0
2002-01-14,7.9788514000,8.0611076000,7.9294976800,8.1433638000,255412,-3.000002,0
2002-01-15,7.3537042800,7.9130464400,7.3208018000,8.0857844600,548853,-7.835054,0
2002-01-16,7.4195092400,7.3043505600,7.2385456000,7.4853142000,255969,0.894864,0
2002-01-17,6.8848439400,7.4112836200,6.7943621200,7.4112836200,257520,-7.206214,0
2002-01-18,6.9341976600,6.7861365000,6.6709778200,7.0575819600,244926,0.716851,0
2002-01-21,6.6216241000,6.9506489000,6.4077579800,6.9506489000,226296,-4.507712,0
2002-01-22,6.7450084000,6.4571117000,6.4571117000,6.9095208000,175298,1.863349,0
2002-01-23,7.4195092400,6.6627522000,6.6298497200,7.4195092400,333473,10.000010,0
2002-01-24,7.5757960200,7.4030580000,7.1151613000,7.6662778400,665363,2.106425,0
2002-01-25,7.5511191600,7.4524117200,7.4524117200,7.7320828000,248198,-0.325730,0
2002-01-28,6.7943621200,7.5511191600,6.7943621200,7.5511191600,848185,-10.021790,0
2002-01-29,6.9012951800,6.7943621200,6.7861365000,6.9835513800,600349,1.573851,0
2002-01-30,6.9671001400,7.3125761800,6.8930695600,7.3125761800,276385,0.953515,0
2002-01-31,7.5757960200,7.1151613000,6.9917770000,7.6498266000,822097,8.736714,0
2002-02-01,7.5675704000,7.5675704000,6.9095208000,7.8143390000,806442,-0.108580,0
2002-02-04,7.7978877600,7.5675704000,7.5675704000,7.8636927200,415854,3.043475,0
2002-02-05,7.9377233000,7.6580522200,7.6580522200,8.0035282600,1075578,1.793250,0
2002-02-06,7.5840216400,7.8965952000,7.5757960200,7.9459489200,376200,-4.455952,0
2002-02-07,7.6909547000,7.5840216400,7.5511191600,7.7732109000,267902,1.409980,0
2002-02-08,7.5757960200,7.8143390000,7.4030580000,7.8143390000,227262,-1.497330,0
2002-02-25,7.7320828000,7.5757960200,7.5757960200,7.8801439600,232368,2.062970,0
2002-02-26,7.7978877600,7.6333753600,7.6333753600,7.7978877600,142516,0.851063,0
2002-02-27,7.7978877600,7.8801439600,7.7567596600,7.9377233000,201420,0.000000,0
2002-02-28,7.6662778400,7.8143390000,7.6086985000,7.8554671000,105469,-1.687762,0
2002-03-01,7.6498266000,7.6004728800,7.6004728800,7.8143390000,152213,-0.214587,0
2002-03-04,7.6745034600,7.4853142000,7.4524117200,7.6745034600,140363,0.322578,0
2002-03-05,7.8554671000,7.5675704000,7.5675704000,7.9048208200,296029,2.357988,0
2002-03-06,8.0035282600,8.0199795000,7.8143390000,8.1680406600,767025,1.884810,0
2002-03-07,8.2996505800,8.1351381800,8.0611076000,8.3654555400,1927201,3.699903,0
2002-03-08,8.2667481000,8.2996505800,8.1022357000,8.3490043000,1038256,-0.396432,0
2002-03-11,8.2914249600,8.2667481000,8.1186869400,8.2996505800,925095,0.298505,0
2002-03-12,8.2256200000,8.2996505800,8.2091687600,8.5381935600,972125,-0.793650,0
2002-03-13,7.9706257800,8.2256200000,7.9541745400,8.2256200000,417707,-3.100004,0
2002-03-14,8.2749737200,7.9048208200,7.8965952000,8.2831993400,1030552,3.818378,0
2002-03-15,7.9870770200,8.2338456200,7.9788514000,8.3490043000,652865,-3.479129,0
2002-03-18,8.3078762000,7.9788514000,7.9788514000,8.3490043000,807669,4.016481,0
2002-03-19,8.3819067800,8.2996505800,8.1762662800,8.4230348800,1036459,0.891081,0
2002-03-20,8.4559373600,8.3901324000,8.3078762000,8.5217423200,1230428,0.883220,0
2002-03-21,8.2996505800,8.4723886000,8.2667481000,8.5052910800,629894,-1.848245,0
2002-03-22,8.2749737200,8.3901324000,8.2256200000,8.3901324000,619795,-0.297321,0
2002-03-25,8.4394861200,8.2749737200,8.1351381800,8.4394861200,768235,1.988070,0
2002-03-26,8.4477117400,8.4559373600,8.2667481000,8.4723886000,830577,0.097468,0
2002-03-27,8.3819067800,8.3490043000,8.2173943800,8.4312605000,808281,-0.778976,0
2002-03-28,8.4559373600,8.3901324000,8.3490043000,8.6204497600,690865,0.883220,0
2002-03-29,8.3161018200,8.3901324000,8.2009431400,8.4477117400,880210,-1.653697,0
2002-04-01,8.1680406600,8.2667481000,8.1186869400,8.3078762000,409801,-1.780409,0
2002-04-02,7.9706257800,8.1762662800,7.9459489200,8.1844919000,536224,-2.416926,0
2002-04-03,7.9788514000,8.0775588400,7.9294976800,8.0857844600,403993,0.103202,0
2002-04-04,8.2256200000,7.9788514000,7.8801439600,8.2667481000,414762,3.092786,0
2002-04-05,8.1269125600,8.2338456200,8.1104613200,8.2831993400,697081,-1.199999,0
2002-04-08,8.2091687600,8.1104613200,8.0611076000,8.2502968600,196011,1.012140,0
2002-04-09,8.3819067800,8.1104613200,8.1104613200,8.4723886000,767379,2.104209,0
2002-04-10,8.3901324000,8.4312605000,8.3490043000,8.4312605000,234488,0.098138,0
2002-04-11,8.2256200000,8.4723886000,8.2256200000,8.4888398400,281525,-1.960783,0
2002-04-12,8.2420712400,8.2256200000,8.1844919000,8.3407786800,235700,0.200005,0
2002-04-15,8.2914249600,8.2914249600,8.2256200000,8.3901324000,265539,0.598797,0
2002-04-16,8.3161018200,8.2914249600,8.2667481000,8.3490043000,195805,0.297616,0
2002-04-17,8.4312605000,8.3161018200,8.2749737200,8.4394861200,229526,1.384771,0
2002-04-18,8.4312605000,8.4312605000,8.4312605000,8.4312605000,0,0.000000,0
2002-04-19,8.4148092600,8.3078762000,8.2338456200,8.4148092600,446190,-0.195126,0
2002-04-22,8.4641629800,8.3901324000,8.2914249600,8.4970654600,405395,0.586514,0
2002-04-23,8.3407786800,8.4970654600,8.3407786800,8.4970654600,166148,-1.457722,0
2002-04-24,8.2996505800,8.3407786800,8.2749737200,8.3490043000,271353,-0.493098,0
2002-04-25,8.3078762000,8.2996505800,8.2667481000,8.3490043000,126948,0.099110,0
2002-04-26,8.4230348800,8.3819067800,8.3572299200,8.4559373600,240914,1.386133,0
2002-04-29,8.4888398400,8.4394861200,8.3490043000,8.5135167000,861413,0.781249,0
2002-04-30,8.6780291000,8.4888398400,8.4394861200,8.8178646400,1829245,2.228687,0
2002-05-08,8.6451266200,8.7273828200,8.5957729000,8.7520596800,625282,-0.379146,0
2002-05-09,8.6862547200,8.6451266200,8.6369010000,8.7273828200,536066,0.475739,0
2002-05-10,8.6533522400,8.6698034800,8.6369010000,8.8343158800,896821,-0.378787,0
2002-05-13,8.3901324000,8.4806142200,8.3901324000,8.5957729000,413890,-3.041831,0
2002-05-14,8.3572299200,8.4723886000,8.3572299200,8.4970654600,317748,-0.392157,0
2002-05-15,8.2420712400,8.3736811600,8.2256200000,8.4312605000,362960,-1.377947,0
2002-05-16,8.0199795000,8.2173943800,7.8965952000,8.2914249600,383602,-2.694615,0
2002-05-17,8.1022357000,8.0199795000,7.8143390000,8.3161018200,233210,1.025645,0
2002-05-20,7.9624001600,7.8965952000,7.8636927200,8.0611076000,180602,-1.725889,0
2002-05-21,8.1433638000,8.0611076000,8.0611076000,8.2914249600,389788,2.272720,0
2002-05-22,8.0282051200,8.1433638000,8.0199795000,8.2173943800,229802,-1.414135,0
2002-05-23,8.0282051200,8.1022357000,8.0282051200,8.1433638000,150700,0.000000,0
2002-05-24,8.0693332200,7.8225646200,7.8225646200,8.1269125600,291608,0.512297,0
2002-05-27,8.0611076000,8.1022357000,7.8965952000,8.1022357000,120834,-0.101939,0
2002-05-28,8.0282051200,8.0611076000,7.8225646200,8.1351381800,74441,-0.408163,0
2002-05-29,7.8472414800,8.0446563600,7.8225646200,8.0446563600,192559,-2.254101,0
2002-05-30,7.8307902400,7.8143390000,7.7320828000,7.8965952000,155124,-0.209638,0
2002-05-31,7.6991803200,7.7978877600,7.6909547000,7.8719183400,209636,-1.680681,0
2002-06-03,7.4359604800,7.5840216400,7.4030580000,7.5840216400,161250,-3.418800,0
2002-06-04,7.4853142000,7.4935398200,7.3948323800,7.5511191600,76368,0.663721,0
2002-06-05,7.3619299000,7.5346679200,7.2385456000,7.5346679200,111083,-1.648358,0
2002-06-06,7.5840216400,7.3537042800,7.2714480800,7.6662778400,341609,3.016765,0
2002-06-07,7.6086985000,7.6333753600,7.4853142000,7.7156315600,291908,0.325377,0
2002-06-10,7.5346679200,7.4853142000,7.4853142000,7.6251497400,56920,-0.972975,0
2002-06-11,7.5675704000,7.4853142000,7.4853142000,7.7320828000,89732,0.436681,0
2002-06-12,7.4770885800,7.5099910600,7.4441861000,7.5675704000,108338,-1.195649,0
2002-06-13,7.4524117200,7.4935398200,7.4524117200,7.6004728800,66200,-0.330030,0
2002-06-14,7.3043505600,7.4195092400,7.2878993200,7.4277348600,120356,-1.986758,0
2002-06-17,7.3866067600,7.2467712200,7.2385456000,7.3866067600,47077,1.126120,0
2002-06-18,7.5511191600,7.4688629600,7.4441861000,7.6498266000,148630,2.227180,0
2002-06-19,7.4770885800,7.5675704000,7.4441861000,7.5675704000,145760,-0.980394,0
2002-06-20,7.4853142000,7.4688629600,7.4441861000,7.5757960200,104500,0.110014,0
2002-06-21,7.7320828000,7.5511191600,7.4441861000,7.7978877600,425674,3.296695,0
2002-06-24,8.4230348800,8.5052910800,8.0775588400,8.5052910800,4929654,8.936172,0
2002-06-25,8.3819067800,8.4312605000,8.3407786800,8.6122241400,5192513,-0.488283,0
2002-06-26,8.3243274400,8.3983580200,8.1515894200,8.4148092600,1182657,-0.686945,0
2002-06-27,8.2667481000,8.3325530600,8.2338456200,8.4065836400,770368,-0.691697,0
2002-06-28,8.2173943800,8.2914249600,8.1515894200,8.3078762000,1053331,-0.597019,0
2002-07-01,8.2173943800,8.2256200000,8.1598150400,8.5546448000,729786,0.000000,0
2002-07-02,8.2996505800,8.2173943800,8.1598150400,8.3819067800,418247,1.001000,0
2002-07-03,8.2996505800,8.2996505800,8.2256200000,8.3490043000,440021,0.000000,0
2002-07-04,8.2009431400,8.2749737200,8.0611076000,8.3819067800,392113,-1.189300,0
2002-07-05,8.1844919000,8.1844919000,8.0940100800,8.2256200000,181826,-0.200600,0
2002-07-08,8.1680406600,8.1433638000,8.0775588400,8.2338456200,260335,-0.201000,0
2002-07-09,8.0857844600,8.1433638000,8.0611076000,8.1844919000,366760,-1.007000,0
2002-07-10,7.8965952000,8.0611076000,7.8225646200,8.0693332200,478534,-2.339800,0
2002-07-11,7.8801439600,7.9788514000,7.8143390000,7.9788514000,280585,-0.208300,0
2002-07-12,7.9130464400,7.8801439600,7.8636927200,7.9377233000,239142,0.417500,0
