date,close,open,low,high,volume,pctChg,isST
2002-01-04,3.8323836000,3.9858770000,3.8249565000,3.9883527000,228400,-3.791178,0
2002-01-07,3.8076266000,3.7754425000,3.7259285000,3.8076266000,155120,-0.645991,0
2002-01-08,3.7630640000,3.7655397000,3.7630640000,3.8571406000,87800,-1.170353,0
2002-01-09,3.7506855000,3.7630640000,3.7185014000,3.7828696000,227801,-0.328949,0
2002-01-10,3.8001995000,3.7383070000,3.6541332000,3.8398107000,315567,1.320137,0
2002-01-11,3.7110743000,3.7803939000,3.6887930000,3.7828696000,131300,-2.345281,0
2002-01-14,3.5848136000,3.6615603000,3.5625323000,3.6887930000,237300,-3.402270,0
2002-01-15,3.4659800000,3.5154940000,3.4659800000,3.6219491000,162615,-3.314914,0
2002-01-16,3.5278725000,3.4684557000,3.4164660000,3.5650080000,184746,1.785714,0
2002-01-17,3.3025838000,3.5352996000,3.2926810000,3.5352996000,250810,-6.385964,0
2002-01-18,3.2951567000,3.2926810000,3.2283128000,3.3867576000,423219,-0.224886,0
2002-01-21,3.0698680000,3.3001081000,3.0649166000,3.3124866000,292500,-6.836970,0
2002-01-22,3.0228297000,3.0599652000,3.0079755000,3.1936530000,215140,-1.532255,0
2002-01-23,3.2951567000,3.0005484000,3.0005484000,3.3174380000,281608,9.009012,0
2002-01-24,3.3694277000,3.2926810000,3.1639446000,3.3892333000,444114,2.253939,0
2002-01-25,3.2951567000,3.2877296000,3.2728754000,3.3669520000,191700,-2.204256,0
2002-01-28,3.0327325000,3.3446707000,2.9955970000,3.3446707000,420655,-7.963940,0
2002-01-29,3.1144306000,3.0154026000,2.9832185000,3.1664203000,231004,2.693877,0
2002-01-30,2.9559858000,3.0946250000,2.8718120000,3.0946250000,622734,-5.087443,0
2002-01-31,3.2406913000,3.0079755000,2.9708400000,3.2481184000,1090819,9.631495,0
2002-02-01,3.2951567000,3.2926810000,3.2233614000,3.3347679000,840664,1.680674,0
2002-02-04,3.3322922000,3.3025838000,3.2184100000,3.3397193000,366906,1.126969,0
2002-02-05,3.2976324000,3.2555455000,3.2505941000,3.3372436000,372053,-1.040121,0
2002-02-06,3.2184100000,3.2679240000,3.2184100000,3.3372436000,257250,-2.402400,0
2002-02-07,3.2951567000,3.3001081000,3.1936530000,3.3248651000,304491,2.384619,0
2002-02-08,3.3025838000,3.3025838000,3.2926810000,3.4040875000,440677,0.225392,0
2002-02-25,3.3223894000,3.3917090000,3.2926810000,3.4016118000,266850,0.599700,0
2002-02-26,3.2926810000,3.3372436000,3.2233614000,3.3372436000,242436,-0.894187,0
2002-02-27,3.3124866000,3.2926810000,3.2827782000,3.3471464000,217761,0.601503,0
2002-02-28,3.3124866000,3.3149623000,3.3075352000,3.3719034000,253022,0.000000,0
2002-03-01,3.2208857000,3.3124866000,3.2184100000,3.3223894000,209400,-2.765321,0
2002-03-04,3.2902053000,3.1961287000,3.1961287000,3.2926810000,102030,2.152189,0
2002-03-05,3.3768548000,3.3100109000,3.2926810000,3.4040875000,464388,2.633562,0
2002-03-06,3.3768548000,3.3917090000,3.3669520000,3.4734071000,587318,0.000000,0
2002-03-07,3.5204454000,3.3174380000,3.3174380000,3.5229211000,555947,4.252199,0
2002-03-08,3.5947164000,3.5427267000,3.5055912000,3.6145220000,926672,2.109706,0
2002-03-11,3.6244248000,3.6145220000,3.5674837000,3.6343276000,534466,0.826446,0
2002-03-12,3.6120463000,3.6145220000,3.6070949000,3.7383070000,799801,-0.341531,0
2002-03-13,3.5377753000,3.5897650000,3.5154940000,3.6590846000,446896,-2.056204,0
2002-03-14,3.6343276000,3.5352996000,3.5303482000,3.6442304000,434568,2.729184,0
2002-03-15,3.5278725000,3.6269005000,3.5179697000,3.6566089000,413099,-2.929157,0
2002-03-18,3.4907370000,3.5526295000,3.4734071000,3.6269005000,320900,-1.052629,0
2002-03-19,3.6838416000,3.5031155000,3.4808342000,3.6863173000,688202,5.531913,0
2002-03-20,3.8175294000,3.7259285000,3.6838416000,3.8249565000,1750973,3.629032,0
2002-03-21,3.7729668000,3.8249565000,3.7605883000,3.8843733000,902352,-1.167317,0
2002-03-22,3.7407827000,3.7383070000,3.7135500000,3.7803939000,345470,-0.853019,0
2002-03-25,3.7779182000,3.7333556000,3.7259285000,3.7878210000,197861,0.992724,0
2002-03-26,3.6689874000,3.7779182000,3.6516575000,3.7779182000,273350,-2.883359,0
2002-03-27,3.6516575000,3.6392790000,3.5798622000,3.6590846000,226371,-0.472333,0
2002-03-28,3.6343276000,3.6392790000,3.6046192000,3.6813659000,175123,-0.474574,0
2002-03-29,3.5105426000,3.6368033000,3.4956884000,3.6368033000,311250,-3.405995,0
2002-04-01,3.5006398000,3.4932127000,3.4659800000,3.5303482000,356700,-0.282087,0
2002-04-02,3.5006398000,3.5006398000,3.5006398000,3.5006398000,0,0.000000,0
2002-04-03,3.4164660000,3.4164660000,3.3966604000,3.4758828000,247147,-2.404527,0
2002-04-04,3.5427267000,3.4313202000,3.3892333000,3.5823379000,241966,3.695654,0
2002-04-05,3.5055912000,3.5823379000,3.4907370000,3.5897650000,150603,-1.048222,0
2002-04-08,3.4808342000,3.4907370000,3.4536015000,3.5229211000,121126,-0.706211,0
2002-04-09,3.5501538000,3.4783585000,3.4783585000,3.5600566000,405434,1.991463,0
2002-04-10,3.5872893000,3.5402510000,3.5402510000,3.5897650000,445904,1.046022,0
2002-04-11,3.4882613000,3.6021435000,3.4808342000,3.6021435000,321600,-2.760522,0
2002-04-12,3.4907370000,3.4907370000,3.4808342000,3.5204454000,191795,0.070974,0
2002-04-15,3.4610286000,3.5080669000,3.4387473000,3.5080669000,124900,-0.851070,0
2002-04-16,3.4560772000,3.4436987000,3.4412230000,3.4882613000,123631,-0.143058,0
2002-04-17,3.4709314000,3.4263688000,3.4263688000,3.4956884000,97663,0.429802,0
2002-04-18,3.4684557000,3.5031155000,3.4635043000,3.5154940000,89800,-0.071328,0
2002-04-19,3.4659800000,3.4635043000,3.4065632000,3.4659800000,102730,-0.071379,0
2002-04-22,3.4387473000,3.4635043000,3.4040875000,3.4635043000,78980,-0.785712,0
2002-04-23,3.4387473000,3.4313202000,3.4313202000,3.4758828000,75850,0.000000,0
2002-04-24,3.3941847000,3.4412230000,3.3917090000,3.4412230000,96100,-1.295898,0
2002-04-25,3.4238931000,3.4635043000,3.3867576000,3.4635043000,61400,0.875273,0
2002-04-26,3.4956884000,3.4238931000,3.3991361000,3.5055912000,111350,2.096890,0
2002-04-29,3.5798622000,3.5105426000,3.5105426000,3.5872893000,307671,2.407933,0
2002-04-30,3.5749108000,3.5897650000,3.5452024000,3.6095706000,254838,-0.138316,0
2002-05-08,3.5526295000,3.6021435000,3.5402510000,3.6021435000,86093,-0.623263,0
2002-05-09,3.5352996000,3.5154940000,3.5055912000,3.5600566000,82966,-0.487809,0
2002-05-10,3.4907370000,3.5352996000,3.4734071000,3.5352996000,111809,-1.260500,0
2002-05-13,3.5204454000,3.4313202000,3.4313202000,3.5352996000,100699,0.851063,0
2002-05-14,3.4882613000,3.4684557000,3.4684557000,3.5352996000,69800,-0.914206,0
2002-05-15,3.4412230000,3.4783585000,3.4337959000,3.4857856000,88600,-1.348478,0
2002-05-16,3.3223894000,3.4164660000,3.3050595000,3.4387473000,165999,-3.453234,0
2002-05-17,3.3347679000,3.3421950000,3.2703997000,3.3669520000,118449,0.372580,0
2002-05-20,3.2803025000,3.3347679000,3.2505941000,3.3347679000,100770,-1.633261,0
2002-05-21,3.3867576000,3.3199137000,3.3199137000,3.4214174000,205543,3.245285,0
2002-05-22,3.2803025000,3.3793305000,3.2679240000,3.3842819000,261750,-3.143277,0
2002-05-23,3.3199137000,3.3050595000,3.3050595000,3.3595249000,96614,1.207546,0
2002-05-24,3.3025838000,3.3199137000,3.2654483000,3.3199137000,75330,-0.521996,0
2002-05-27,3.3397193000,3.3050595000,3.2679240000,3.3867576000,48800,1.124435,0
2002-05-28,3.3669520000,3.3644763000,3.3001081000,3.3669520000,92700,0.815423,0
2002-05-29,3.2902053000,3.3298165000,3.2505941000,3.3298165000,116949,-2.279415,0
2002-05-30,3.2827782000,3.2902053000,3.2184100000,3.3545735000,144360,-0.225732,0
2002-05-31,3.2902053000,3.2926810000,3.2456427000,3.3100109000,88200,0.226242,0
2002-06-03,3.1589932000,3.2431670000,3.1317605000,3.2431670000,159300,-3.987959,0
2002-06-04,3.1862259000,3.1639446000,3.1367119000,3.1911773000,133750,0.862066,0
2002-06-05,3.0748194000,3.1639446000,3.0426353000,3.1639446000,135600,-3.496502,0
2002-06-06,3.2283128000,3.0475867000,3.0475867000,3.2877296000,260800,4.991948,0
2002-06-07,3.2728754000,3.2258371000,3.1936530000,3.2926810000,209311,1.380370,0
2002-06-10,3.2109829000,3.2629726000,3.1688960000,3.2629726000,87430,-1.891074,0
2002-06-11,3.2431670000,3.1936530000,3.1936530000,3.2703997000,70600,1.002314,0
2002-06-12,3.2307885000,3.2406913000,3.1688960000,3.2406913000,65550,-0.381681,0
2002-06-13,3.1887016000,3.1887016000,3.1812745000,3.2703997000,46000,-1.302683,0
2002-06-14,3.1639446000,3.1713717000,3.1441390000,3.1837502000,41099,-0.776400,0
2002-06-17,3.1565175000,3.1589932000,3.1144306000,3.1589932000,32300,-0.234740,0
2002-06-18,3.2357399000,3.1639446000,3.1639446000,3.2629726000,93050,2.509801,0
2002-06-19,3.2307885000,3.2184100000,3.2060315000,3.2580212000,146250,-0.153018,0
2002-06-20,3.2431670000,3.2283128000,3.2283128000,3.2877296000,83300,0.383143,0
2002-06-21,3.3421950000,3.2555455000,3.2555455000,3.3867576000,241250,3.053432,0
2002-06-24,3.6764145000,3.6764145000,3.5105426000,3.6764145000,2155633,10.000000,0
2002-06-25,3.6392790000,3.6764145000,3.6343276000,3.8101023000,1091050,-1.010105,0
2002-06-26,3.6392790000,3.6392790000,3.6392790000,3.6392790000,0,0.000000,0
2002-06-27,3.6516575000,3.6392790000,3.6392790000,3.7259285000,446456,0.340137,0
2002-06-28,3.5526295000,3.6566089000,3.5278725000,3.6566089000,545161,-2.711862,0
2002-07-01,3.6665117000,3.5650080000,3.5303482000,3.6764145000,516577,3.210000,0
2002-07-02,3.7630640000,3.6640360000,3.6269005000,3.7754425000,890638,2.630000,0
2002-07-03,3.7110743000,3.7457341000,3.7085986000,3.7828696000,453200,-1.380000,0
2002-07-04,3.6665117000,3.7085986000,3.6640360000,3.7828696000,430100,-1.200000,0
2002-07-05,3.6887930000,3.6640360000,3.6293762000,3.6887930000,307593,0.610000,0
2002-07-08,3.7259285000,3.7011715000,3.6739388000,3.7259285000,213349,1.010000,0
2002-07-09,3.6838416000,3.7259285000,3.6640360000,3.7284042000,105100,-1.130000,0
