date,close,open,low,high,volume,pctChg,isST
2002-01-04,3.8034614800,3.8838163000,3.7900690100,3.9220805000,425035,-2.596770,0
2002-01-07,3.7747633300,3.7881558000,3.7460651800,3.7881558000,329234,-0.754525,0
2002-01-08,3.7518048100,3.7785897500,3.7498916000,3.8206803700,186020,-0.608205,0
2002-01-09,3.6695367800,3.7594576500,3.6370122100,3.7594576500,396572,-2.192760,0
2002-01-10,3.6867556700,3.6924953000,3.5815291200,3.7288462900,753561,0.469240,0
2002-01-11,3.6025744300,3.6924953000,3.5872687500,3.7020613500,614242,-2.283345,0
2002-01-14,3.4858686200,3.5930083800,3.4782157800,3.5930083800,794960,-3.239515,0
2002-01-15,3.4208194800,3.4820422000,3.3997741700,3.5356120800,662643,-1.866082,0
2002-01-16,3.4629101000,3.4265591100,3.3481175000,3.4916082500,572202,1.230432,0
2002-01-17,3.3653363900,3.4629101000,3.3481175000,3.4648233100,526341,-2.817681,0
2002-01-18,3.4093402200,3.3481175000,3.3098533000,3.4801289900,731678,1.307558,0
2002-01-21,3.3691628100,3.3863817000,3.3251589800,3.4437780000,546891,-1.178446,0
2002-01-22,3.4303855300,3.3576835500,3.3519439200,3.5394385000,712762,1.817148,0
2002-01-23,3.6064008500,3.4896950400,3.4342119500,3.6121404800,762979,5.131065,0
2002-01-24,3.5910951700,3.5777027000,3.5069139300,3.6695367800,1097414,-0.424403,0
2002-01-25,3.5777027000,3.5719630700,3.5413517100,3.6255329500,373471,-0.372934,0
2002-01-28,3.2983740400,3.5777027000,3.2811551500,3.5777027000,1176595,-7.807492,0
2002-01-29,3.4016873800,3.2620230500,3.2524570000,3.4399515800,406552,3.132256,0
2002-01-30,3.4208194800,3.4150798500,3.3921213300,3.4686497300,358128,0.562421,0
2002-01-31,3.6695367800,3.4456912100,3.4456912100,3.7020613500,2023725,7.270700,0
2002-02-01,3.6599707300,3.6695367800,3.6542311000,3.7881558000,1127157,-0.260694,0
2002-02-04,3.7116274000,3.6580575200,3.6408386300,3.7307595000,599998,1.411398,0
2002-02-05,3.6829292500,3.7116274000,3.6637971500,3.7231066600,517220,-0.773194,0
2002-02-06,3.6197933200,3.6733632000,3.6159669000,3.7269330800,339891,-1.714285,0
2002-02-07,3.6542311000,3.6159669000,3.5968348000,3.7116274000,353130,0.951376,0
2002-02-08,3.6637971500,3.7078009800,3.6580575200,3.7135406100,474654,0.261776,0
2002-02-25,3.6963217200,3.7116274000,3.6924953000,3.7594576500,582831,0.887729,0
2002-02-26,3.6695367800,3.6963217200,3.6159669000,3.7116274000,324412,-0.724634,0
2002-02-27,3.6733632000,3.6695367800,3.6637971500,3.7020613500,265088,0.104278,0
2002-02-28,3.6599707300,3.6504046800,3.6350990000,3.7020613500,270162,-0.364592,0
2002-03-01,3.6217065300,3.6427518400,3.6121404800,3.6446650500,228541,-1.045472,0
2002-03-04,3.6446650500,3.6159669000,3.5968348000,3.6484914700,152122,0.633909,0
2002-03-05,3.7479783900,3.6446650500,3.6446650500,3.7594576500,810702,2.834651,0
2002-03-06,3.7747633300,3.7651972800,3.7498916000,3.8991219800,1272703,0.714647,0
2002-03-07,3.8627709900,3.8264200000,3.7881558000,3.8704238300,902589,2.331480,0
2002-03-08,3.8780766700,3.9029484000,3.8168539500,3.9699107500,1654607,0.396235,0
2002-03-11,3.9966956900,3.9431258100,3.9067748200,4.0655712500,1586228,3.058702,0
2002-03-12,3.9565182800,3.9966956900,3.9412126000,4.0866165600,1727302,-1.005261,0
2002-03-13,3.8838163000,3.9412126000,3.8455521000,4.0177410000,1391586,-1.837529,0
2002-03-14,3.9737371700,3.8857295100,3.8799898800,3.9737371700,566279,2.315277,0
2002-03-15,3.8646842000,3.9737371700,3.8646842000,4.0521787800,1032190,-2.744341,0
2002-03-18,3.8493785200,3.9794768000,3.8225935800,3.9947824800,768299,-0.396039,0
2002-03-19,3.9239937100,3.8838163000,3.8455521000,3.9316465500,613941,1.938367,0
2002-03-20,4.0253938400,3.9450390200,3.9297333400,4.0464391500,1742350,2.584109,0
