date,close,open,low,high,volume,pctChg,isST
2002-01-04,1.2746429100,1.3223439000,1.2710200500,1.3223439000,241500,-4.479637,0
2002-01-07,1.2673971900,1.2649819500,1.2559248000,1.2794733900,99660,-0.568455,0
2002-01-08,1.2613590900,1.2686048100,1.2595476600,1.2891343500,123100,-0.476419,0
2002-01-09,1.2565286100,1.2559248000,1.2498867000,1.2661895700,65577,-0.382958,0
2002-01-10,1.2601514700,1.2607552800,1.2094314300,1.2680010000,424121,0.288330,0
2002-01-11,1.2076200000,1.2601514700,1.2064123800,1.2643781400,334700,-4.168667,0
2002-01-14,1.1424085200,1.1949399900,1.1424085200,1.1949399900,731000,-5.400000,0
2002-01-15,1.1412009000,1.1230866000,1.1158408800,1.1514656700,396590,-0.105711,0
2002-01-16,1.1659571100,1.1381818500,1.1230866000,1.1701837800,124735,2.169312,0
2002-01-17,1.1248980300,1.1484466200,1.1248980300,1.1581075800,162314,-3.521493,0
2002-01-18,1.1562961500,1.1049723000,1.1049723000,1.1774295000,317400,2.791200,0
2002-01-21,1.1357666100,1.1399932800,1.1230866000,1.1472390000,118607,-1.775458,0
2002-01-22,1.1387856600,1.1291247000,1.1291247000,1.1774295000,95999,0.265822,0
2002-01-23,1.2027895200,1.1412009000,1.1412009000,1.2064123800,424021,5.620358,0
2002-01-24,1.2003742800,1.1985628500,1.1484466200,1.2245266800,814571,-0.200808,0
2002-01-25,1.2021857100,1.1882980800,1.1882980800,1.2130542900,294573,0.150909,0
2002-01-28,1.1152370700,1.2070161900,1.1110104000,1.2070161900,377603,-7.232549,0
2002-01-29,1.1001418200,1.0928961000,1.0808199000,1.1399932800,665501,-1.353546,0
2002-01-30,1.1085951600,1.1013494400,1.0934999100,1.1152370700,113063,0.768394,0
2002-01-31,1.1822599800,1.1158408800,1.1110104000,1.2003742800,564807,6.644876,0
2002-02-01,1.1834676000,1.1919209400,1.1701837800,1.2064123800,327235,0.102147,0
2002-02-04,1.2281495400,1.1822599800,1.1822599800,1.2305647800,354403,3.775509,0
2002-02-05,1.2196962000,1.2196962000,1.1955438000,1.2239228700,340264,-0.688296,0
2002-02-06,1.1858828400,1.2142619100,1.1774295000,1.2142619100,113250,-2.772284,0
2002-02-07,1.1991666600,1.1744104500,1.1744104500,1.2106390500,273601,1.120169,0
2002-02-08,1.1955438000,1.2064123800,1.1955438000,1.2118466700,108217,-0.302122,0
2002-02-25,1.2239228700,1.2136581000,1.2046009500,1.2287533500,530360,2.373744,0
2002-02-26,1.2166771500,1.2233190600,1.2015819000,1.2233190600,70706,-0.592012,0
2002-02-27,1.2166771500,1.2172809600,1.2076200000,1.2227152500,101100,0.000000,0
2002-02-28,1.2046009500,1.2166771500,1.2046009500,1.2257343000,90100,-0.992550,0
2002-03-01,1.1967514200,1.1967514200,1.1955438000,1.2046009500,54652,-0.651634,0
2002-03-04,1.2130542900,1.1864866500,1.1864866500,1.2166771500,65656,1.362263,0
2002-03-05,1.2353952600,1.2160733400,1.2160733400,1.2438486000,450960,1.841707,0
2002-03-06,1.2378105000,1.2420371700,1.2372066900,1.2752467200,376519,0.195508,0
2002-03-07,1.2559248000,1.2438486000,1.2347914500,1.2583400400,313460,1.463411,0
2002-03-08,1.2559248000,1.2571324200,1.2378105000,1.2740391000,581811,0.000000,0
2002-03-11,1.2565286100,1.2680010000,1.2299609700,1.2728314800,1169114,0.048078,0
2002-03-12,1.2329800200,1.2510943200,1.2317724000,1.2535095600,505958,-1.874096,0
2002-03-13,1.2293571600,1.2323762100,1.2136581000,1.2384143100,385934,-0.293827,0
2002-03-14,1.2329800200,1.2190923900,1.2172809600,1.2347914500,356024,0.294693,0
2002-03-15,1.2076200000,1.2366028800,1.2021857100,1.2541133700,360300,-2.056808,0
2002-03-18,1.1870904600,1.2015819000,1.1744104500,1.2203000100,854468,-1.700001,0
2002-03-19,1.2196962000,1.1834676000,1.1834676000,1.2257343000,482350,2.746698,0
2002-03-20,1.2227152500,1.2408295500,1.2076200000,1.2408295500,1009536,0.247521,0
2002-03-21,1.2136581000,1.2287533500,1.1955438000,1.2323762100,369181,-0.740739,0
2002-03-22,1.1943361800,1.2124504800,1.1864866500,1.2124504800,523400,-1.592038,0
2002-03-25,1.2076200000,1.1895057000,1.1895057000,1.2154695300,308008,1.112231,0
2002-03-26,1.1895057000,1.2082238100,1.1834676000,1.2082238100,208030,-1.499996,0
2002-03-27,1.1913171300,1.1895057000,1.1834676000,1.1955438000,239900,0.152278,0
2002-03-28,1.2052047600,1.1919209400,1.1919209400,1.2305647800,380484,1.165735,0
2002-03-29,1.1876942700,1.2003742800,1.1846752200,1.2046009500,282861,-1.452901,0
2002-04-01,1.1864866500,1.1780333100,1.1780333100,1.1907133200,208039,-0.101680,0
2002-04-02,1.1834676000,1.1895057000,1.1774295000,1.1955438000,211970,-0.254449,0
2002-04-03,1.1931285600,1.1834676000,1.1822599800,1.1979590400,278901,0.816326,0
2002-04-04,1.2070161900,1.1955438000,1.1876942700,1.2172809600,341951,1.163965,0
2002-04-05,1.2088276200,1.2076200000,1.2033933300,1.2366028800,372660,0.150079,0
2002-04-08,1.1973552300,1.2154695300,1.1955438000,1.2196962000,232800,-0.949054,0
2002-04-09,1.2003742800,1.1973552300,1.1876942700,1.2064123800,585600,0.252139,0
2002-04-10,1.2076200000,1.2130542900,1.2003742800,1.2178847700,133936,0.603626,0
2002-04-11,1.1961476100,1.2106390500,1.1931285600,1.2184885800,213164,-0.950003,0
2002-04-12,1.1895057000,1.1925247500,1.1882980800,1.1985628500,94961,-0.555269,0
2002-04-15,1.1623342500,1.1991666600,1.1568999600,1.1991666600,362523,-2.284268,0
2002-04-16,1.1701837800,1.1623342500,1.1502580500,1.1713914000,172242,0.675320,0
2002-04-17,1.1671647300,1.1653533000,1.1532771000,1.1713914000,123567,-0.257994,0
2002-04-18,1.1605228200,1.1701837800,1.1514656700,1.1713914000,389040,-0.569067,0
2002-04-19,1.1544847200,1.1623342500,1.1454275700,1.1653533000,320600,-0.520284,0
2002-04-22,1.1412009000,1.1629380600,1.1399932800,1.1629380600,118709,-1.150634,0
2002-04-23,1.1424085200,1.1412009000,1.1339551800,1.1442199500,127400,0.105822,0
2002-04-24,1.1170485000,1.1424085200,1.1116142100,1.1472390000,244000,-2.219873,0
2002-04-25,1.1116142100,1.1146332600,1.1079913500,1.1230866000,233601,-0.486487,0
2002-04-26,1.1218789800,1.1170485000,1.1116142100,1.1321437500,654565,0.923412,0
2002-04-29,1.1218789800,1.1218789800,1.1218789800,1.1218789800,0,0.000000,0
2002-04-30,1.1375780400,1.1285208900,1.1279170800,1.1647494900,737023,1.399355,0
2002-05-08,1.1279170800,1.1454275700,1.1230866000,1.1472390000,273500,-0.849256,0
2002-05-09,1.1309361300,1.1273132700,1.1273132700,1.1460313800,249740,0.267662,0
2002-05-10,1.1261056500,1.1321437500,1.1188599300,1.1321437500,168400,-0.427122,0
2002-05-13,1.1085951600,1.1255018400,1.0868580000,1.1255018400,160091,-1.554955,0
2002-05-14,1.0898770500,1.1085951600,1.0868580000,1.1146332600,244490,-1.688461,0
2002-05-15,1.0802160900,1.0880656200,1.0566675000,1.0989342000,567601,-0.886426,0
2002-05-16,1.0608941700,1.0747818000,1.0566675000,1.0747818000,386600,-1.788707,0
2002-05-17,1.0747818000,1.0633094100,1.0627056000,1.0826313300,184349,1.309047,0
2002-05-20,1.0391570100,1.0687437000,1.0337227200,1.0705551300,217400,-3.314608,0
2002-05-21,1.0729703700,1.0627056000,1.0548560700,1.0802160900,292349,3.253930,0
2002-05-22,1.0470065400,1.0717627500,1.0415722500,1.0717627500,104893,-2.419810,0
2002-05-23,1.0578751200,1.0729703700,1.0445913000,1.0729703700,198100,1.038064,0
2002-05-24,1.0669322700,1.0578751200,1.0500255900,1.0687437000,98375,0.856162,0
2002-05-27,1.0784046600,1.0820275200,1.0657246500,1.0820275200,238337,1.075272,0
2002-05-28,1.0627056000,1.0808199000,1.0451951100,1.0820275200,93200,-1.455768,0
2002-05-29,1.0391570100,1.0627056000,1.0385532000,1.0627056000,104100,-2.215916,0
2002-05-30,1.0421760600,1.0397608200,1.0313074800,1.0421760600,82111,0.290535,0
2002-05-31,1.0385532000,1.0409684400,1.0361379600,1.0554598800,66600,-0.347622,0
2002-06-03,1.0065512700,1.0385532000,1.0029284100,1.0385532000,211600,-3.081399,0
2002-06-04,1.0065512700,1.0035322200,0.9962865000,1.0204389000,267320,0.000000,0
2002-06-05,0.9751531500,0.9962865000,0.9721341000,1.0071550800,113000,-3.119379,0
2002-06-06,1.0270808100,0.9666998100,0.9660960000,1.0270808100,450645,5.325081,0
2002-06-07,1.0373455800,1.0264770000,1.0156084200,1.0445913000,572915,0.999413,0
2002-06-10,1.0307036700,1.0367417700,1.0089665100,1.0373455800,169150,-0.640283,0
2002-06-11,1.0264770000,1.0264770000,1.0119855600,1.0319112900,101596,-0.410074,0
2002-06-12,1.0174198500,1.0258731900,1.0144008000,1.0258731900,53860,-0.882351,0
2002-06-13,1.0053436500,1.0113817500,0.9968903100,1.0113817500,63100,-1.186948,0
2002-06-14,0.9962865000,0.9968903100,0.9872293500,1.0023246000,83230,-0.900899,0
2002-06-17,0.9902484000,0.9878331600,0.9854179200,0.9962865000,62100,-0.606063,0
2002-06-18,1.0131931800,0.9962865000,0.9962865000,1.0246655700,45000,2.317080,0
2002-06-19,1.0101741300,1.0144008000,1.0023246000,1.0144008000,27100,-0.297981,0
2002-06-20,1.0156439000,1.0205092600,1.0144275600,1.0223337700,56600,0.541843,0
2002-06-21,1.0563912900,1.0156439000,1.0095622000,1.0947060000,472342,4.011976,0
2002-06-24,1.1579556800,1.1616047000,1.1074775700,1.1622128700,2694094,9.614278,0
2002-06-25,1.0916651500,1.1524821500,1.0874079600,1.1524821500,883130,-5.724790,0
2002-06-26,1.0764609000,1.0886243000,1.0649056700,1.0886243000,343923,-1.392758,0
2002-06-27,1.0874079600,1.0703792000,1.0703792000,1.0947060000,256860,1.016940,0
2002-06-28,1.0576076300,1.0861916200,1.0369298500,1.0861916200,343804,-2.740491,0
2002-07-01,1.0454442300,1.0521341000,1.0448360600,1.0588239700,172800,-1.150000,0
2002-07-02,1.0557831200,1.0472687400,1.0430115500,1.0557831200,105895,0.990000,0
2002-07-03,1.0916651500,1.0582158000,1.0569994600,1.0940978300,2151414,3.400000,0
2002-07-04,1.0703792000,1.0916651500,1.0673383500,1.0916651500,330280,-1.950000,0
2002-07-05,1.0764609000,1.0703792000,1.0655138400,1.0776772400,124262,0.570000,0
2002-07-08,1.0764609000,1.0764609000,1.0630811600,1.0795017500,266389,0.000000,0
2002-07-09,1.0758527300,1.0752445600,1.0703792000,1.0795017500,257665,-0.060000,0
2002-07-10,1.0636893300,1.0758527300,1.0582158000,1.0758527300,165100,-1.130000,0
2002-07-11,1.0527422700,1.0576076300,1.0448360600,1.0630811600,112359,-1.030000,0
2002-07-12,1.0551749500,1.0484850800,1.0478769100,1.0582158000,66210,0.230000,0
2002-07-15,1.0393625300,1.0497014200,1.0381461900,1.0576076300,126000,-1.500000,0
2002-07-16,1.0393625300,1.0387543600,1.0351053400,1.0484850800,174999,0.000000,0
2002-07-17,1.0411870400,1.0338890000,1.0338890000,1.0490932500,49492,0.180000,0
2002-07-18,1.0557831200,1.0411870400,1.0411870400,1.0734200500,173720,1.400000,0
2002-07-19,1.0612566500,1.0630811600,1.0521341000,1.0697710300,53710,0.520000,0
2002-07-22,1.0393625300,1.0551749500,1.0338890000,1.0551749500,129500,-2.060000,0
2002-07-23,1.0375380200,1.0393625300,1.0351053400,1.0424033800,58800,-0.180000,0
2002-07-24,1.0308481500,1.0387543600,1.0308481500,1.0399707000,75500,-0.640000,0
2002-07-25,1.0344971700,1.0338890000,1.0302399800,1.0387543600,132059,0.350000,0
2002-07-26,1.0156439000,1.0351053400,1.0126030500,1.0351053400,162386,-1.822454,0
2002-07-29,1.0162520700,1.0156439000,1.0101703700,1.0168602400,84043,0.060000,0
2002-07-30,1.0217256000,1.0186847500,1.0156439000,1.0332808300,116930,0.540000,0
2002-07-31,1.0132112200,1.0278073000,1.0126030500,1.0308481500,65572,-0.830000,0
2002-08-01,1.0040886700,1.0101703700,0.9955742900,1.0211174300,266256,-0.900000,0
2002-08-02,1.0156439000,1.0046968400,1.0034805000,1.0338890000,103063,1.150000,0
2002-08-05,1.0138193900,1.0156439000,1.0095622000,1.0199010900,77115,-0.180000,0
2002-08-06,1.0192929200,1.0156439000,1.0132112200,1.0241582800,106210,0.540000,0
2002-08-07,1.0186847500,1.0205092600,1.0156439000,1.0205092600,35600,-0.060000,0
2002-08-08,1.0144275600,1.0156439000,1.0065213500,1.0205092600,105800,-0.420000,0
2002-08-09,0.9961824600,1.0119948800,0.9907089300,1.0144275600,214849,-1.800000,0
2002-08-12,0.9913171000,0.9931416100,0.9858435700,0.9961824600,100920,-0.490000,0
2002-08-13,0.9973988000,0.9882762500,0.9864517400,1.0022641600,69700,0.610000,0
2002-08-14,0.9882762500,0.9913171000,0.9852354000,0.9980069700,92860,-0.910000,0
2002-08-15,0.9943579500,0.9919252700,0.9901007600,1.0004396500,47400,0.620000,0
2002-08-16,0.9937497800,0.9870599100,0.9846272300,1.0004396500,53780,-0.060000,0
2002-08-19,0.9901007600,0.9961824600,0.9888844200,0.9973988000,43000,-0.370000,0
2002-08-20,1.0083458600,0.9949661200,0.9901007600,1.0083458600,102003,1.840000,0
2002-08-21,1.0113867100,1.0095622000,1.0028723300,1.0138193900,90205,0.300000,0
2002-08-22,1.0241582800,1.0126030500,1.0119948800,1.0326726600,242407,1.260000,0
2002-08-23,1.0235501100,1.0241582800,1.0162520700,1.0296318100,191066,-0.060000,0
2002-08-26,1.0211174300,1.0241582800,1.0107785400,1.0278073000,78400,-0.240000,0
2002-08-27,1.0387543600,1.0156439000,1.0156439000,1.0454442300,306184,1.730000,0
2002-08-28,1.0320644900,1.0357135100,1.0320644900,1.0430115500,141863,-0.640000,0
2002-08-29,1.0156439000,1.0271991300,1.0156439000,1.0271991300,94712,-1.590000,0
2002-08-30,1.0156439000,1.0150357300,1.0119948800,1.0174684100,38053,0.000000,0
2002-09-02,1.0223337700,1.0156439000,1.0138193900,1.0241582800,31250,0.660000,0
2002-09-03,1.0162520700,1.0126030500,1.0113867100,1.0265909600,40475,-0.590000,0
2002-09-04,1.0168602400,1.0168602400,1.0156439000,1.0223337700,51700,0.060000,0
2002-09-05,1.0077376900,1.0168602400,1.0004396500,1.0168602400,167470,-0.900000,0
2002-09-06,0.9992233100,1.0034805000,0.9973988000,1.0077376900,199034,-0.840000,0
2002-09-09,0.9888844200,0.9967906300,0.9858435700,1.0022641600,267436,-1.030000,0
2002-09-10,0.9852354000,0.9882762500,0.9846272300,0.9943579500,199700,-0.370000,0
2002-09-11,0.9712474900,0.9913171000,0.9609086000,0.9913171000,515200,-1.420000,0
2002-09-12,0.9712474900,0.9730720000,0.9694229800,0.9730720000,200550,0.000000,0
2002-09-13,0.9663821300,0.9712474900,0.9639494500,0.9712474900,74500,-0.500000,0
2002-09-16,0.9663821300,0.9663821300,0.9609086000,0.9669903000,64670,0.000000,0
