date,close,open,low,high,volume,pctChg,isST
2002-11-07,1.9413930200,1.9939147200,1.9079701200,2.0531210000,13795949,75.258610,0
2002-11-08,1.8678626400,1.9576270000,1.8669077000,1.9805455600,4376983,-3.790000,0
2002-11-11,1.8325298600,1.8506737200,1.8124761200,1.8812318000,2132049,-1.890000,0
2002-11-12,1.8430342000,1.8430342000,1.8172508200,1.8793219200,1775639,0.570000,0
2002-11-13,1.7991069600,1.8535385400,1.7551797200,1.8573583000,2102336,-2.380000,0
2002-11-14,1.7857378000,1.7991069600,1.7618643000,1.8506737200,2019439,-0.740000,0
2002-11-15,1.8029267200,1.7761884000,1.7675939400,1.8382595000,1512341,0.960000,0
2002-11-18,1.7943322600,1.8124761200,1.7905125000,1.8220255200,677923,-0.480000,0
2002-11-19,1.7733235800,1.7962421400,1.7551797200,1.8067464800,928649,-1.170000,0
2002-11-20,1.7141173000,1.7675939400,1.6978833200,1.7675939400,1567577,-3.340000,0
2002-11-21,1.6272177600,1.6969283800,1.6262628200,1.7045679000,1340103,-5.070000,0
2002-11-22,1.6090739000,1.6281727000,1.5766059400,1.6568209000,1260869,-1.120000,0
2002-11-25,1.6090739000,1.5995245000,1.5861553400,1.6233980000,412185,0.000000,0
2002-11-26,1.5145348400,1.6186233000,1.5097601400,1.6205331800,1172738,-5.880000,0
2002-11-27,1.5164447200,1.4849317000,1.4801570000,1.5269490600,1055904,0.130000,0
2002-11-28,1.5632367800,1.5107150800,1.5049854400,1.5661016000,946080,3.090000,0
2002-11-29,1.5727861800,1.5699213600,1.5384083400,1.6157584800,1715826,0.610000,0
2002-12-02,1.5097601400,1.5737411200,1.5068953200,1.5737411200,633045,-4.010000,0
2002-12-03,1.5317237600,1.5088052000,1.5059403800,1.5422281000,417332,1.450000,0
2002-12-04,1.5546423200,1.5355435200,1.5279040000,1.5890201600,910718,1.500000,0
2002-12-05,1.5355435200,1.5450929200,1.5221743600,1.5536873800,394001,-1.230000,0
2002-12-06,1.5441379800,1.5355435200,1.5307688200,1.5680114800,425389,0.560000,0
2002-12-09,1.5326787000,1.5288589400,1.5279040000,1.5470028000,221756,-0.740000,0
2002-12-10,1.5011656800,1.5317237600,1.4992558000,1.5450929200,411213,-2.060000,0
2002-12-11,1.5173996600,1.4992558000,1.4954360400,1.5231293000,306743,1.080000,0
2002-12-12,1.5164447200,1.5088052000,1.5088052000,1.5546423200,255677,-0.060000,0
2002-12-13,1.5298138800,1.4973459200,1.4801570000,1.5364984600,399899,0.880000,0
2002-12-16,1.5374534000,1.5298138800,1.5116700200,1.5450929200,302441,0.500000,0
2002-12-17,1.5479577400,1.5374534000,1.5317237600,1.5555972600,354241,0.680000,0
2002-12-18,1.5594170200,1.5470028000,1.5431830400,1.5842454600,978876,0.740000,0
2002-12-19,1.5565522000,1.5546423200,1.5470028000,1.5622818400,246442,-0.180000,0
2002-12-20,1.5641917200,1.5536873800,1.5527324400,1.5708763000,304911,0.490000,0
2002-12-23,1.5565522000,1.5651466600,1.5546423200,1.5737411200,344000,-0.490000,0
2002-12-24,1.5470028000,1.5565522000,1.5374534000,1.5565522000,354151,-0.610000,0
2002-12-25,1.5374534000,1.5470028000,1.5326787000,1.5517775000,341750,-0.620000,0
2002-12-26,1.4973459200,1.5288589400,1.4954360400,1.5345885800,700145,-2.610000,0
2002-12-27,1.4868415800,1.4811119400,1.4715625400,1.4992558000,527689,-0.700000,0
2002-12-30,1.4686977200,1.4801570000,1.4658329000,1.4801570000,528092,-1.220000,0
2002-12-31,1.4505538600,1.4686977200,1.4486439800,1.4772921800,317425,-1.240000,0
