date,close,open,low,high,volume,pctChg,isST
2002-01-04,3.6273748500,3.6703872000,3.6273748500,3.6703872000,38750,-1.171880,0
2002-01-07,3.5872299900,3.6273748500,3.5843625000,3.6273748500,68950,-1.106715,0
2002-01-08,3.5757600300,3.5986999500,3.5700250500,3.6417123000,47900,-0.319744,0
2002-01-09,3.5212777200,3.5700250500,3.5126752500,3.5757600300,54360,-1.523661,0
2002-01-10,3.5671575600,3.5098077600,3.4553254500,3.5843625000,76435,1.302930,0
2002-01-11,3.4610604300,3.5556876000,3.4581929400,3.5814950100,40690,-2.974276,0
2002-01-14,3.3434933400,3.4409880000,3.3406258500,3.4409880000,90900,-3.396850,0
2002-01-15,3.1857813900,3.3635657700,3.1829139000,3.3635657700,90800,-4.716983,0
2002-01-16,3.2230587600,3.2115888000,3.1599739800,3.2402637000,90246,1.170118,0
2002-01-17,2.9334422700,3.2201912700,2.9018998800,3.2689386000,198430,-8.985767,0
2002-01-18,2.9449122300,2.9363097600,2.8617550200,3.0108645000,141394,0.391016,0
2002-01-21,2.8273451400,2.9305747800,2.8044052200,2.9305747800,121677,-3.992218,0
2002-01-22,2.8531525500,2.8101402000,2.7958027500,2.9248398000,89140,0.912780,0
2002-01-23,3.0596118300,2.8961649000,2.8531525500,3.0854192400,116784,7.236184,0
2002-01-24,3.0854192400,3.0538768500,2.9821896000,3.1399015500,195410,0.843488,0
2002-01-25,3.0481418700,3.0653468100,3.0223344600,3.0911542200,122516,-1.208179,0
2002-01-28,3.0710817900,3.0768167700,3.0452743800,3.3176859300,496679,0.752586,0
2002-01-29,3.0997566900,3.0108645000,2.8674900000,3.1026241800,241995,0.933710,0
2002-01-30,3.0882867300,3.1112266500,3.0309369300,3.1312990800,106611,-0.370027,0
2002-01-31,3.2718060900,3.0911542200,3.0911542200,3.3320233800,435407,5.942427,0
2002-02-01,3.2918785200,3.2832760500,3.2259262500,3.4352530200,377200,0.613494,0
2002-02-04,3.3119509500,3.2832760500,3.2402637000,3.3262884000,151034,0.609762,0
2002-02-05,3.2890110300,3.2832760500,3.2660711100,3.3549633000,142046,-0.692640,0
2002-02-06,3.3664332600,3.3205534200,3.2861435400,3.4180480800,419868,2.353962,0
2002-02-07,3.4123131000,3.3779032200,3.3434933400,3.4667954100,283665,1.362861,0
2002-02-08,3.3664332600,3.3893731800,3.3635657700,3.4840003500,198916,-1.344537,0
2002-02-25,3.5499526200,3.4409880000,3.4409880000,3.6417123000,625570,5.451451,0
2002-02-26,3.5728925400,3.5786275200,3.5069402700,3.5786275200,226986,0.646203,0
2002-02-27,3.7420744500,3.9313287900,3.6589172400,3.9313287900,1107715,4.735154,0
2002-02-28,3.7392069600,3.7420744500,3.7162670400,3.8137617000,375255,-0.076630,0
2002-03-01,3.7392069600,3.7392069600,3.7277370000,3.7564119000,356997,0.000000,0
2002-03-04,3.8022917400,3.7420744500,3.6990621000,3.8108942100,234731,1.687119,0
2002-03-05,3.8940514200,3.8080267200,3.7850868000,3.9284613000,634125,2.413271,0
2002-03-06,3.9915460800,3.8940514200,3.8854489500,4.1463905400,1137214,2.503683,0
2002-03-07,4.1005107000,3.9915460800,3.9915460800,4.1148481500,805402,2.729886,0
2002-03-08,4.3413798600,4.3012350000,4.2152103000,4.5105617700,1502842,5.874127,0
2002-03-11,4.3385123700,4.3442473500,4.3012350000,4.4015971500,880259,-0.066052,0
2002-03-12,4.3671872700,4.3385123700,4.2955000200,4.4761518900,1069399,0.660935,0
2002-03-13,4.2668251200,4.3643197800,4.2668251200,4.4101996200,551050,-2.298092,0
2002-03-14,4.3843922100,4.2438852000,4.2352827300,4.3872597000,429525,2.755375,0
2002-03-15,4.2238127700,4.4015971500,4.2209452800,4.4302720500,421100,-3.662527,0
2002-03-18,4.2524876700,4.2524876700,4.2180777900,4.3557173100,247776,0.678889,0
2002-03-19,4.3557173100,4.2955000200,4.2668251200,4.3585848000,367814,2.427509,0
2002-03-20,4.3442473500,4.3872597000,4.3098374700,4.3929946800,448390,-0.263331,0
2002-03-21,4.3098374700,4.3442473500,4.2955000200,4.3757897400,318571,-0.792079,0
2002-03-22,4.2639576300,4.3012350000,4.2152103000,4.3012350000,256438,-1.064537,0
2002-03-25,4.2868975500,4.2582226500,4.2295477500,4.3012350000,172070,0.537995,0
2002-03-26,4.2524876700,4.2725601000,4.2381502200,4.2725601000,150250,-0.802675,0
2002-03-27,4.2983675100,4.2295477500,4.2295477500,4.3012350000,160608,1.078893,0
2002-03-28,4.3786572300,4.3012350000,4.3012350000,4.4589469500,909568,1.867917,0
2002-03-29,4.2410177100,4.3872597000,4.2152103000,4.4159346000,371414,-3.143422,0
2002-04-01,4.2782950800,4.2295477500,4.1894028900,4.2868975500,221795,0.878973,0
2002-04-02,4.2381502200,4.3041024900,4.2152103000,4.3213074300,190635,-0.938340,0
2002-04-03,3.8854489500,4.1406555600,3.8223641700,4.2295477500,1736242,-8.322054,0
2002-04-04,3.8997864000,3.8711115000,3.7793518200,3.9514012200,1782976,0.369005,0
2002-04-05,3.8997864000,3.8997864000,3.8997864000,3.8997864000,0,0.000000,0
2002-04-08,3.8997864000,3.8997864000,3.8997864000,3.8997864000,0,0.000000,0
2002-04-09,3.8997864000,3.8997864000,3.8997864000,3.8997864000,0,0.000000,0
2002-04-10,3.8997864000,3.8997864000,3.8997864000,3.8997864000,0,0.000000,0
2002-04-11,3.9972810600,3.8854489500,3.7879542900,4.0947757200,2573553,2.499994,0
2002-04-12,3.8883164400,3.9686061600,3.8797139700,4.0087510200,939508,-2.725963,0
2002-04-15,3.8797139700,3.8997864000,3.8539065600,3.9255938100,447424,-0.221244,0
2002-04-16,3.8395691100,3.8711115000,3.8367016200,3.8911839300,277060,-1.034733,0
2002-04-17,3.9427987500,3.8367016200,3.8280991500,3.9571362000,516543,2.688571,0
2002-04-18,3.8825814600,3.9427987500,3.8653765200,3.9772086300,413360,-1.527273,0
2002-04-19,3.8711115000,3.8739789900,3.8137617000,3.9341962800,306434,-0.295421,0
2002-04-22,3.7621468800,3.8424366000,3.7506769200,3.8854489500,528279,-2.814816,0
2002-04-23,3.5786275200,3.5556876000,3.5155427400,3.6933271200,32100594,-4.878052,0
2002-04-24,3.3951081600,3.5556876000,3.3549633000,3.5958324600,13441303,-5.128201,0
2002-04-25,3.4323855300,3.3836382000,3.3693007500,3.4811328600,5181964,1.097974,0
2002-04-26,3.4725303900,3.4352530200,3.4008431400,3.5184102300,5169666,1.169586,0
2002-04-29,3.5270127000,3.4983378000,3.4725303900,3.5700250500,6208438,1.568956,0
2002-04-30,3.5413501500,3.5356151700,3.5069402700,3.5929649700,4632737,0.406506,0
2002-05-08,3.4840003500,3.5413501500,3.4782653700,3.5556876000,1859824,-1.619439,0
2002-05-09,3.4782653700,3.4639279200,3.4553254500,3.5126752500,1953594,-0.164605,0
2002-05-10,3.4094456100,3.4782653700,3.4008431400,3.4897353300,2407321,-1.978564,0
2002-05-13,3.4667954100,3.3836382000,3.3779032200,3.4840003500,2050421,1.682084,0
2002-05-14,3.3807707100,3.4553254500,3.3693007500,3.4840003500,2162938,-2.481391,0
2002-05-15,3.3463608300,3.3721682400,3.3348908700,3.4065781200,1526705,-1.017811,0
2002-05-16,3.1542390000,3.3291558900,3.1513715100,3.3463608300,2884160,-5.741217,0
2002-05-17,3.2660711100,3.1542390000,3.1255641000,3.2804085600,3383584,3.545458,0
2002-05-20,3.2144562900,3.1542390000,3.1542390000,3.2574686400,1298019,-1.580336,0
2002-05-21,3.3664332600,3.3004809900,3.2574686400,3.4180480800,4763268,4.727919,0
2002-05-22,3.3205534200,3.3807707100,3.3148184400,3.4123131000,1881198,-1.362861,0
2002-05-23,3.3348908700,3.3664332600,3.3262884000,3.4065781200,1729675,0.431781,0
2002-05-24,3.2459986800,3.3348908700,3.1857813900,3.3779032200,1675416,-2.665524,0
2002-05-27,3.2775410700,3.2546011500,3.2287937400,3.2861435400,969161,0.971737,0
2002-05-28,3.3148184400,3.2918785200,3.2632036200,3.3463608300,1372994,1.137359,0
2002-05-29,3.2316612300,3.3119509500,3.2115888000,3.3205534200,1275386,-2.508650,0
2002-05-30,3.3062159700,3.2459986800,3.2087213100,3.3176859300,1606650,2.307003,0
2002-05-31,3.3434933400,3.3119509500,3.2832760500,3.3979756500,2918428,1.127494,0
2002-06-03,3.3807707100,3.3176859300,3.2718060900,3.4037106300,3348336,1.114924,0
2002-06-04,3.4094456100,3.3836382000,3.3520958100,3.4352530200,3446614,0.848180,0
2002-06-05,3.3635657700,3.4123131000,3.3492283200,3.4180480800,2032230,-1.345675,0
2002-06-06,3.4581929400,3.3434933400,3.2115888000,3.5499526200,6842513,2.813307,0
2002-06-07,3.5241452100,3.4524579600,3.4123131000,3.5786275200,7469142,1.907127,0
2002-06-10,3.5327476800,3.5327476800,3.4983378000,3.5757600300,4265888,0.244099,0
2002-06-11,3.5155427400,3.5270127000,3.4983378000,3.5556876000,2671797,-0.487009,0
2002-06-12,3.4696629000,3.5155427400,3.4352530200,3.5241452100,2471715,-1.305056,0
2002-06-13,3.4524579600,3.4696629000,3.4495904700,3.5413501500,1442757,-0.495871,0
2002-06-14,3.3377583600,3.4266505500,3.3262884000,3.4409880000,2124785,-3.322256,0
2002-06-17,3.3406258500,3.3205534200,3.2689386000,3.3463608300,1266734,0.085904,0
2002-06-18,3.4209155700,3.3434933400,3.3434933400,3.4553254500,1869386,2.403439,0
2002-06-19,3.3578307900,3.4266505500,3.3492283200,3.4352530200,1072501,-1.844093,0
2002-06-20,3.3807707100,3.3578307900,3.3578307900,3.4266505500,855418,0.683176,0
2002-06-21,3.5384826600,3.3836382000,3.3836382000,3.5700250500,5461530,4.664972,0
2002-06-24,3.8854489500,3.8911839300,3.6990621000,3.8911839300,14086625,9.805511,0
2002-06-25,3.8854489500,3.8854489500,3.8854489500,3.8854489500,0,0.000000,0
2002-06-26,3.7850868000,3.7707493500,3.6359773200,3.8567740500,7099161,-2.583029,0
2002-06-27,3.7334719800,3.7707493500,3.6847246500,3.7965567600,2995366,-1.363631,0
2002-06-28,3.6847246500,3.7306044900,3.6417123000,3.7879542900,3301544,-1.305684,0
2002-07-01,3.6560497500,3.6990621000,3.6503147700,3.7564119000,1751054,-0.778200,0
2002-07-02,3.7449419400,3.6417123000,3.6302423400,3.7793518200,2666140,2.431400,0
2002-07-03,3.7277370000,3.7506769200,3.6933271200,3.7736168400,1711256,-0.459400,0
2002-07-04,3.6761221800,3.7306044900,3.6703872000,3.7707493500,1770636,-1.384600,0
2002-07-05,3.6990621000,3.6703872000,3.6560497500,3.7363394700,1707234,0.624000,0
2002-07-08,3.7650143700,3.6990621000,3.6761221800,3.7707493500,1608501,1.782900,0
2002-07-09,3.7191345300,3.7707493500,3.7162670400,3.7793518200,1649172,-1.218600,0
2002-07-10,3.6302423400,3.7047970800,3.6302423400,3.7220020200,1992495,-2.390100,0
2002-07-11,3.6359773200,3.6302423400,3.6216398700,3.6875921400,889406,0.158000,0
2002-07-12,3.6589172400,3.6417123000,3.6302423400,3.6990621000,774998,0.630900,0
2002-07-15,3.6159048900,3.6589172400,3.6130374000,3.6789896700,763040,-1.175500,0
2002-07-16,3.6216398700,3.6159048900,3.6101699100,3.6646522200,484054,0.158600,0
2002-07-17,3.6474472800,3.6216398700,3.5872299900,3.6474472800,626644,0.712600,0
2002-07-18,3.6359773200,3.6503147700,3.6245073600,3.6675197100,627061,-0.314500,0
2002-07-19,3.7191345300,3.6417123000,3.6388448100,3.7420744500,1575658,2.287100,0
2002-07-22,3.6302423400,3.7133995500,3.6216398700,3.7191345300,1169958,-2.390100,0
2002-07-23,3.5757600300,3.6159048900,3.5700250500,3.6445797900,1548424,-1.500800,0
2002-07-24,3.5700250500,3.5700250500,3.5614225800,3.6073024200,532004,-0.160400,0
2002-07-25,3.5098077600,3.5986999500,3.5040727800,3.6044349300,1061587,-1.686700,0
2002-07-26,3.4897353300,3.5270127000,3.4840003500,3.5413501500,674651,-0.571893,0
2002-07-29,3.5155427400,3.4840003500,3.4639279200,3.5184102300,470684,0.739500,0
2002-07-30,3.4983378000,3.5184102300,3.4782653700,3.5327476800,405431,-0.489400,0
2002-07-31,3.5241452100,3.5327476800,3.5155427400,3.5757600300,1122142,0.737700,0
2002-08-01,3.5212777200,3.5126752500,3.4926028200,3.5413501500,384583,-0.081400,0
2002-08-02,3.5614225800,3.5270127000,3.5270127000,3.5728925400,579558,1.140100,0
2002-08-05,3.5241452100,3.5585550900,3.5184102300,3.5728925400,448980,-1.046700,0
2002-08-06,3.5241520000,3.4912160000,3.4747480000,3.5603816000,497599,-12.937300,0
2002-08-07,3.4912160000,3.5241520000,3.4846288000,3.5241520000,363472,-0.934600,0
2002-08-08,3.4319312000,3.4978032000,3.4220504000,3.5208584000,568413,-1.698100,0
2002-08-09,3.3759400000,3.4253440000,3.3726464000,3.4516928000,671426,-1.631500,0
2002-08-12,3.3561784000,3.3693528000,3.3462976000,3.3858208000,277641,-0.585400,0
2002-08-13,3.3858208000,3.3891144000,3.3528848000,3.4055824000,261442,0.883200,0
2002-08-14,3.4154632000,3.3858208000,3.3759400000,3.4187568000,230238,0.875500,0
2002-08-15,3.3726464000,3.4187568000,3.3594720000,3.4187568000,184464,-1.253600,0
2002-08-16,3.3924080000,3.3726464000,3.3462976000,3.4154632000,270343,0.585900,0
2002-08-19,3.3627656000,3.3858208000,3.3594720000,3.3924080000,204849,-0.873800,0
