date,close,open,low,high,volume,pctChg,isST
2002-01-04,10.6385655000,11.0641081200,10.6286691600,11.0641081200,235350,-4.017856,0
2002-01-07,10.3614679800,10.5000167400,10.2921936000,10.5890838000,180358,-2.604649,0
2002-01-08,10.5198094200,10.2921936000,10.2921936000,10.5890838000,723542,1.528174,0
2002-01-09,10.1140594800,10.4901204000,10.0942668000,10.4901204000,187897,-3.857007,0
2002-01-10,10.3515716400,9.9755107200,9.8270656200,10.4010533400,265968,2.348334,0
2002-01-11,9.9953034000,9.9953034000,9.9953034000,10.2328155600,196551,-3.441679,0
2002-01-14,9.5004864000,9.8963400000,9.5004864000,9.8963400000,286500,-4.950495,0
2002-01-15,9.3025596000,9.5004864000,9.2629742400,9.6885168600,158697,-2.083341,0
2002-01-16,9.5004864000,9.5697607800,9.1145291400,9.5796571200,115880,2.127668,0
2002-01-17,9.0353584200,9.5004864000,8.9561877000,9.5004864000,110742,-4.895836,0
2002-01-18,9.1046328000,9.0056694000,8.6197121400,9.1541145000,277312,0.766700,0
2002-01-21,8.5009560600,9.0056694000,8.4910597200,9.0056694000,171609,-6.630431,0
2002-01-22,8.4613707000,8.3426146200,8.3129256000,8.8572243000,148350,-0.465657,0
2002-01-23,9.2035962000,8.4613707000,8.2634439000,9.2332852200,302609,8.771930,0
2002-01-24,9.0947364600,9.0848401200,8.7087792000,9.2926632600,271372,-1.182802,0
2002-01-25,8.9363950200,9.0947364600,8.9264986800,9.2035962000,175120,-1.741021,0
2002-01-28,8.2436512200,9.0056694000,8.1644805000,9.0056694000,245497,-7.751936,0
2002-01-29,8.3525109600,8.1149988000,8.0061390600,8.5009560600,206804,1.320524,0
2002-01-30,8.3821999800,8.2634439000,8.2139622000,8.5108524000,171200,0.355458,0
2002-01-31,9.0155657400,8.5108524000,8.5108524000,9.1936998600,493071,7.556073,0
2002-02-01,9.1145291400,9.1541145000,8.9561877000,9.1838035200,359520,1.097699,0
2002-02-04,9.3520413000,9.1046328000,8.9660840400,9.3520413000,284680,2.605861,0
2002-02-05,9.2035962000,9.3520413000,9.1541145000,9.3619376400,211003,-1.587298,0
2002-02-06,8.8176389400,9.2233888800,8.7879499200,9.2233888800,203045,-4.193552,0
2002-02-07,9.0650474400,8.9067060000,8.8572243000,9.3520413000,253902,2.805836,0
2002-02-08,9.0551511000,9.1046328000,9.0551511000,9.2035962000,191058,-0.109173,0
2002-02-25,9.2233888800,9.3025596000,9.1838035200,9.3817303200,136350,1.857924,0
2002-02-26,9.1442181600,9.2827669200,8.9067060000,9.2827669200,145655,-0.858368,0
