date,close,open,low,high,volume,pctChg,isST
2002-01-04,2.3472386800,2.3472386800,2.3472386800,2.3472386800,37900,-0.749999,0
2002-01-07,2.3472386800,2.3472386800,2.3472386800,2.3472386800,0,0.000000,0
2002-01-08,2.3472386800,2.3472386800,2.3472386800,2.3472386800,0,0.000000,0
2002-01-09,2.3472386800,2.3472386800,2.3472386800,2.3472386800,0,0.000000,0
2002-01-10,2.3472386800,2.3472386800,2.3472386800,2.3472386800,0,0.000000,0
2002-01-11,2.2910705000,2.2910705000,2.2910705000,2.2910705000,26200,-2.392948,0
2002-01-14,2.2910705000,2.2910705000,2.2910705000,2.2910705000,0,0.000000,0
2002-01-15,2.2910705000,2.2910705000,2.2910705000,2.2910705000,0,0.000000,0
2002-01-16,2.2910705000,2.2910705000,2.2910705000,2.2910705000,0,0.000000,0
2002-01-17,2.2910705000,2.2910705000,2.2910705000,2.2910705000,0,0.000000,0
2002-01-18,2.0530947900,2.0530947900,2.0530947900,2.0530947900,33100,-10.387090,0
2002-01-21,2.0530947900,2.0530947900,2.0530947900,2.0530947900,0,0.000000,0
2002-01-22,2.0530947900,2.0530947900,2.0530947900,2.0530947900,0,0.000000,0
2002-01-23,2.0530947900,2.0530947900,2.0530947900,2.0530947900,0,0.000000,0
2002-01-24,2.0530947900,2.0530947900,2.0530947900,2.0530947900,0,0.000000,0
2002-01-25,2.0530947900,2.0530947900,2.0530947900,2.0530947900,103600,0.000000,0
2002-01-28,2.0530947900,2.0530947900,2.0530947900,2.0530947900,0,0.000000,0
2002-01-29,2.0530947900,2.0530947900,2.0530947900,2.0530947900,0,0.000000,0
2002-01-30,2.0530947900,2.0530947900,2.0530947900,2.0530947900,0,0.000000,0
2002-01-31,2.0530947900,2.0530947900,2.0530947900,2.0530947900,0,0.000000,0
2002-02-01,2.1550843800,2.1550843800,2.1550843800,2.1550843800,86200,4.967599,0
2002-02-04,2.1550843800,2.1550843800,2.1550843800,2.1550843800,0,0.000000,0
2002-02-05,2.1550843800,2.1550843800,2.1550843800,2.1550843800,0,0.000000,0
2002-02-06,2.1550843800,2.1550843800,2.1550843800,2.1550843800,0,0.000000,0
2002-02-07,2.1550843800,2.1550843800,2.1550843800,2.1550843800,0,0.000000,0
2002-02-08,2.2171650000,2.2171650000,2.2171650000,2.2171650000,69100,2.880659,0
2002-02-25,2.2171650000,2.2171650000,2.2171650000,2.2171650000,0,0.000000,0
2002-02-26,2.2171650000,2.2171650000,2.2171650000,2.2171650000,0,0.000000,0
2002-02-27,2.2171650000,2.2171650000,2.2171650000,2.2171650000,0,0.000000,0
2002-02-28,2.2171650000,2.2171650000,2.2171650000,2.2171650000,0,0.000000,0
2002-03-01,2.2836799500,2.2836799500,2.2836799500,2.2836799500,55000,2.999999,0
2002-03-04,2.2836799500,2.2836799500,2.2836799500,2.2836799500,0,0.000000,0
2002-03-05,2.2836799500,2.2836799500,2.2836799500,2.2836799500,0,0.000000,0
2002-03-06,2.2836799500,2.2836799500,2.2836799500,2.2836799500,0,0.000000,0
2002-03-07,2.2836799500,2.2836799500,2.2836799500,2.2836799500,0,0.000000,0
2002-03-08,2.3974944200,2.3974944200,2.3974944200,2.3974944200,106544,4.983816,0
2002-03-11,2.3974944200,2.3974944200,2.3974944200,2.3974944200,0,0.000000,0
2002-03-12,2.3974944200,2.3974944200,2.3974944200,2.3974944200,0,0.000000,0
2002-03-13,2.3974944200,2.3974944200,2.3974944200,2.3974944200,0,0.000000,0
2002-03-14,2.3974944200,2.3974944200,2.3974944200,2.3974944200,0,0.000000,0
2002-03-15,2.3974944200,2.3974944200,2.3974944200,2.3974944200,54600,0.000000,0
2002-03-18,2.3974944200,2.3974944200,2.3974944200,2.3974944200,0,0.000000,0
2002-03-19,2.3974944200,2.3974944200,2.3974944200,2.3974944200,0,0.000000,0
2002-03-20,2.3974944200,2.3974944200,2.3974944200,2.3974944200,0,0.000000,0
2002-03-21,2.3974944200,2.3974944200,2.3974944200,2.3974944200,0,0.000000,0
2002-03-22,2.4093193000,2.4093193000,2.4093193000,2.4093193000,83100,0.493218,0
2002-03-25,2.4093193000,2.4093193000,2.4093193000,2.4093193000,0,0.000000,0
2002-03-26,2.4093193000,2.4093193000,2.4093193000,2.4093193000,0,0.000000,0
2002-03-27,2.4093193000,2.4093193000,2.4093193000,2.4093193000,0,0.000000,0
2002-03-28,2.4093193000,2.4093193000,2.4093193000,2.4093193000,0,0.000000,0
2002-03-29,2.3649760000,2.3649760000,2.3649760000,2.3649760000,64300,-1.840486,0
2002-04-01,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-02,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-03,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-04,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-05,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-08,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-09,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-10,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-11,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-12,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-15,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-16,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-17,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-18,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-19,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-22,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-23,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-24,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-25,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-26,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-29,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-04-30,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-05-08,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-05-09,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-05-10,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-05-13,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-05-14,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-05-15,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-05-16,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-05-17,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-05-20,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-05-21,2.3649760000,2.3649760000,2.3649760000,2.3649760000,0,0.000000,0
2002-05-22,2.6014736000,2.6014736000,2.6014736000,2.6014736000,1221,10.000000,0
2002-05-23,2.8616209600,2.8616209600,2.8616209600,2.8616209600,10200,10.000000,0
2002-05-24,3.1483743000,3.1483743000,3.1483743000,3.1483743000,38665,10.020650,0
2002-05-27,3.4632117300,3.4632117300,3.4632117300,3.4632117300,177390,10.000010,0
2002-05-28,3.7795272700,3.8090894700,3.5785043100,3.8090894700,7447308,9.133587,0
2002-05-29,3.4011311100,3.5445077800,3.4011311100,3.5445077800,419400,-10.011730,0
2002-05-30,3.0611658100,3.0611658100,3.0611658100,3.0611658100,726100,-9.995659,0
2002-05-31,2.8231901000,2.8128433300,2.8010184500,2.9562200000,3307354,-7.774016,0
2002-06-03,2.7064194100,2.7773686900,2.6901602000,2.8084090000,1377383,-4.136130,0
2002-06-04,2.6901602000,2.6901602000,2.6162547000,2.7566751500,987032,-0.600758,0
2002-06-05,2.5807800600,2.6605980000,2.5719114000,2.6679885500,789461,-4.065943,0
2002-06-06,2.7093756300,2.5393929800,2.5349586500,2.7714562500,1251625,4.982823,0
2002-06-07,2.6960726400,2.6975507500,2.6458169000,2.7936279000,1314938,-0.490999,0
2002-06-10,2.6960726400,2.6960726400,2.6960726400,2.6960726400,0,0.000000,0
2002-06-11,2.6960726400,2.6960726400,2.6960726400,2.6960726400,0,0.000000,0
2002-06-12,2.7478064900,2.8645771800,2.7359816100,2.8897050500,2122643,1.918862,0
2002-06-13,2.6310358000,2.6901602000,2.6177328100,2.7345035000,718047,-4.249601,0
2002-06-14,2.5807800600,2.6295576900,2.5793019500,2.6532074500,394671,-1.910113,0
2002-06-17,2.5970392700,2.5689551800,2.5423492000,2.6029517100,208454,0.630015,0
2002-06-18,2.6487731200,2.5970392700,2.5837362800,2.6931164200,350334,1.992034,0
2002-06-19,2.5837362800,2.6532074500,2.5793019500,2.6635542200,201511,-2.455360,0
2002-06-20,2.5807800600,2.5837362800,2.5689551800,2.6532074500,250907,-0.114419,0
2002-06-21,2.6458169000,2.5866925000,2.5793019500,2.6827696500,704467,2.520049,0
2002-06-24,2.8690115100,2.8823145000,2.7345035000,2.9103985900,2127902,8.435756,0
2002-06-25,2.7138099600,2.8527523000,2.7064194100,2.8527523000,1099787,-5.409579,0
2002-06-26,2.6872039800,2.7049413000,2.6029517100,2.7463283800,578462,-0.980394,0
2002-06-27,2.6458169000,2.6857258700,2.6325139100,2.7049413000,448074,-1.540158,0
2002-06-28,2.6487731200,2.6635542200,2.6413825700,2.7773686900,462232,0.111734,0
2002-07-01,2.6428606800,2.6532074500,2.6162547000,2.6753791000,276520,-0.220000,0
2002-07-02,2.6605980000,2.6310358000,2.6162547000,2.6724228800,156188,0.670000,0
2002-07-03,2.6546855600,2.6753791000,2.6443387900,2.6975507500,99921,-0.220000,0
2002-07-04,2.7019850800,2.6576417800,2.6532074500,2.7788468000,590684,1.780000,0
