date,close,open,low,high,volume,pctChg,isST
2002-01-04,4.0818628000,4.1493688000,4.0098564000,4.1808716000,341245,-1.626904,0
2002-01-07,4.1043648000,4.0818628000,4.0683616000,4.1178660000,237992,0.551270,0
2002-01-08,4.0908636000,4.0953640000,4.0728620000,4.1403680000,135600,-0.328944,0
2002-01-09,4.0458596000,4.0908636000,4.0188572000,4.1088652000,398600,-1.100114,0
2002-01-10,4.0683616000,4.0503600000,3.9603520000,4.1088652000,862031,0.556176,0
2002-01-11,3.9738532000,4.0683616000,3.9603520000,4.0683616000,351162,-2.323009,0
2002-01-14,3.7983376000,3.9738532000,3.7893368000,3.9828540000,1034430,-4.416765,0
2002-01-15,3.6993288000,3.7848364000,3.6678260000,3.7848364000,679553,-2.606627,0
2002-01-16,3.7533336000,3.7353320000,3.6813272000,3.7803360000,624895,1.459853,0
2002-01-17,3.6768268000,3.7578340000,3.6588252000,3.8028380000,708695,-2.038370,0
2002-01-18,3.6453240000,3.6723264000,3.4203040000,3.7218308000,792511,-0.856789,0
2002-01-21,3.3662992000,3.6453240000,3.3527980000,3.6453240000,382099,-7.654325,0
2002-01-22,3.3617988000,3.3617988000,3.3167948000,3.5328140000,549451,-0.133693,0
2002-01-23,3.5328140000,3.3753000000,3.3572984000,3.5643168000,428091,5.087017,0
2002-01-24,3.6273224000,3.5643168000,3.4563072000,3.6813272000,731275,2.675166,0
2002-01-25,3.5688172000,3.6093208000,3.5193128000,3.6093208000,363015,-1.612910,0
2002-01-28,3.2222864000,3.5778180000,3.2132856000,3.5913192000,620560,-9.709963,0
2002-01-29,3.4338052000,3.2132856000,3.2087852000,3.4428060000,473977,6.564250,0
2002-01-30,3.4158036000,3.4383056000,3.3753000000,3.4563072000,306709,-0.524246,0
2002-01-31,3.6903280000,3.4113032000,3.4113032000,3.7263312000,1208509,8.036886,0
2002-02-01,3.6453240000,3.6858276000,3.6093208000,3.7038292000,608880,-1.219505,0
2002-02-04,3.7533336000,3.6408236000,3.6048204000,3.7578340000,579370,2.962960,0
2002-02-05,3.7533336000,3.7578340000,3.7128300000,3.7893368000,437983,0.000000,0
2002-02-06,3.7398324000,3.7443328000,3.7353320000,3.8883456000,1618759,-0.359709,0
2002-02-07,3.8253400000,3.7353320000,3.6048204000,3.8613432000,5537571,2.286397,0
2002-02-08,3.6723264000,3.8028380000,3.6678260000,3.8703440000,1658925,-4.000002,0
2002-02-25,3.7803360000,3.7353320000,3.6723264000,3.8208396000,1034749,2.941174,0
2002-02-26,3.8163392000,3.6993288000,3.6993288000,3.8253400000,946803,0.952380,0
2002-02-27,3.8703440000,3.8343408000,3.7803360000,3.9063472000,1332305,1.415104,0
2002-02-28,3.7938372000,3.8703440000,3.7488332000,3.8703440000,679083,-1.976745,0
2002-03-01,3.6678260000,3.7713352000,3.6678260000,3.7713352000,756620,-3.321479,0
2002-03-04,3.7173304000,3.6543248000,3.6228220000,3.7173304000,626987,1.349701,0
2002-03-05,3.8073384000,3.7353320000,3.7038292000,3.8613432000,1546780,2.421305,0
2002-03-06,3.8838452000,3.8073384000,3.8073384000,4.0188572000,2432735,2.009457,0
2002-03-07,4.0683616000,3.8703440000,3.7938372000,4.0728620000,2413604,4.750867,0
2002-03-08,4.0863632000,4.0953640000,3.9873544000,4.1223664000,2578441,0.442478,0
2002-03-11,4.4103920000,4.0863632000,4.0863632000,4.4103920000,3287418,7.929518,0
2002-03-12,4.2978820000,4.4103920000,4.2798804000,4.5454040000,5935206,-2.551020,0
2002-03-13,4.1313672000,4.2798804000,4.0953640000,4.3518868000,2345285,-3.874344,0
2002-03-14,4.3203840000,4.1268668000,4.1088652000,4.3203840000,1471441,4.575164,0
2002-03-15,4.1043648000,4.3653880000,4.0953640000,4.3653880000,1658290,-5.000005,0
2002-03-18,4.0908636000,4.1853720000,4.0323584000,4.2393768000,1285384,-0.328944,0
2002-03-19,4.1853720000,4.1853720000,4.0818628000,4.2123744000,2118214,2.310231,0
2002-03-20,4.2438772000,4.1943728000,4.1718708000,4.2753800000,3257389,1.397851,0
2002-03-21,4.3113832000,4.2528780000,4.2078740000,4.3248844000,3928886,1.590664,0
2002-03-22,4.2078740000,4.3158836000,4.1763712000,4.3563872000,2512497,-2.400830,0
2002-03-25,4.3158836000,4.2528780000,4.2393768000,4.3338852000,2286263,2.566842,0
2002-03-26,4.1898724000,4.3293848000,4.1718708000,4.3293848000,1446041,-2.919705,0
2002-03-27,4.1763712000,4.1853720000,4.0863632000,4.2303760000,1173110,-0.322242,0
2002-03-28,4.1763712000,4.1763712000,4.1043648000,4.2303760000,773848,0.000000,0
2002-03-29,3.9693528000,4.1763712000,3.9198484000,4.1763712000,1237588,-4.956897,0
2002-04-01,3.9378500000,3.9468508000,3.8343408000,3.9873544000,717676,-0.793647,0
2002-04-02,3.7803360000,3.9423504000,3.7578340000,3.9648524000,993241,-4.000004,0
2002-04-03,3.7938372000,3.8028380000,3.7623344000,3.8568428000,568108,0.357151,0
2002-04-04,3.9333496000,3.8163392000,3.7353320000,3.9603520000,721587,3.677336,0
2002-04-05,3.9333496000,3.9333496000,3.9333496000,3.9333496000,0,0.000000,0
2002-04-08,3.9558516000,3.8748444000,3.8568428000,3.9603520000,573316,0.572085,0
2002-04-09,3.8883456000,3.8253400000,3.8073384000,3.9333496000,2661787,-1.706480,0
2002-04-10,4.0413592000,3.9558516000,3.9063472000,4.0413592000,2243784,3.935176,0
2002-04-11,3.9108476000,4.0503600000,3.8973464000,4.0863632000,1317649,-3.229398,0
2002-04-12,3.9378500000,3.8568428000,3.8568428000,3.9603520000,1193163,0.690454,0
2002-04-15,3.8748444000,3.9513512000,3.8028380000,3.9513512000,748588,-1.600004,0
2002-04-16,3.8703440000,3.8703440000,3.8253400000,3.8973464000,353028,-0.116136,0
2002-04-17,3.8883456000,3.9063472000,3.8478420000,3.9108476000,404191,0.465116,0
2002-04-18,3.7938372000,3.8703440000,3.7803360000,3.8928460000,542006,-2.430556,0
2002-04-19,3.7938372000,3.7398324000,3.6813272000,3.8208396000,865789,0.000000,0
2002-04-22,3.7128300000,3.7893368000,3.6993288000,3.7893368000,479662,-2.135235,0
2002-04-23,3.7083296000,3.7128300000,3.6813272000,3.7353320000,361171,-0.121215,0
2002-04-24,3.6228220000,3.6903280000,3.6228220000,3.7308316000,612972,-2.305820,0
2002-04-25,3.6948284000,3.6678260000,3.6228220000,3.7083296000,433988,1.987576,0
