date,close,open,low,high,volume,pctChg,isST
2002-01-04,21.7484849000,22.1963942000,21.6788101200,22.5447681000,18500,-0.817069,0
2002-01-07,21.7783455200,21.2806685200,21.2408543600,21.8778809200,9300,0.137294,0
2002-01-08,21.6987172000,21.4996464000,21.4996464000,21.7982526000,16922,-0.365630,0
2002-01-09,21.3503433000,21.6688565800,21.1114583400,21.6688565800,37000,-1.605498,0
2002-01-10,21.5095999400,21.3802039200,20.9024340000,21.5991818000,67752,0.745920,0
2002-01-11,21.0218764800,21.4001110000,21.0218764800,21.4996464000,47600,-2.267467,0
2002-01-14,19.7080092000,20.7531309000,19.7080092000,20.8028986000,97200,-6.250008,0
2002-01-15,18.9117260000,19.7080092000,18.7126552000,19.9070800000,72600,-4.040401,0
2002-01-16,18.9117260000,18.7624229000,18.7126552000,19.2103322000,86122,0.000000,0
2002-01-17,18.0457680200,18.9117260000,18.0159074000,18.9117260000,84120,-4.578952,0
2002-01-18,18.5932127200,17.8666043000,17.7173012000,18.9117260000,72625,3.033652,0
2002-01-21,18.1253963400,17.9462326200,17.8168366000,18.4936773200,58651,-2.516067,0
2002-01-22,18.3344206800,18.2946065200,18.2946065200,19.3894959200,55500,1.153218,0
2002-01-23,19.3795423800,18.3145136000,17.9960003200,19.3894959200,63916,5.700322,0
2002-01-24,19.1605645000,18.9216795400,18.7126552000,19.5288454800,98102,-1.129940,0
2002-01-25,19.0311684800,19.1307038800,18.9117260000,19.3795423800,52200,-0.675320,0
2002-01-28,19.2302392800,18.9117260000,18.5135844000,19.6881021200,1147774,1.046019,0
2002-01-29,19.3098676000,19.0112614000,18.9117260000,19.4193565400,47240,0.414078,0
2002-01-30,19.6482879600,19.3098676000,19.2600999000,19.7080092000,80811,1.752578,0
2002-01-31,20.7829915200,20.0563831000,19.7577769000,20.8924804600,1503863,5.775073,0
2002-02-01,20.4644782400,20.7829915200,20.3549893000,20.8725733800,101202,-1.532566,0
2002-02-04,20.4843853200,20.5042924000,20.3052216000,20.7829915200,59400,0.097278,0
2002-02-05,20.1459649600,20.4744317800,19.8871729200,20.5042924000,59678,-1.652090,0
2002-02-06,20.1957326600,20.4047570000,20.0663366400,20.5042924000,101100,0.247041,0
2002-02-07,20.3848499200,20.0165689400,20.0066154000,20.7033632000,55802,0.936415,0
2002-02-08,20.6934096600,20.7829915200,20.2056862000,20.8725733800,195891,1.513679,0
2002-02-25,20.5839207200,21.0318300200,20.3649428400,21.0815977200,35700,-0.529103,0
2002-02-26,21.2109937400,20.2853145200,20.2853145200,21.3005756000,171755,3.046418,0
2002-02-27,21.7982526000,21.0815977200,20.7929450600,22.1167658800,116003,2.768654,0
2002-02-28,22.1764871200,21.8480203000,21.7186242800,22.1963942000,1019133,1.735165,0
2002-03-01,22.2561154400,22.0968588000,22.0470911000,22.2660689800,1254621,0.359066,0
2002-03-04,21.9973234000,22.2959296000,21.5991818000,22.2959296000,51617,-1.162792,0
2002-03-05,21.9973234000,21.9973234000,21.6887636600,22.0968588000,103063,0.000000,0
2002-03-06,21.8977880000,21.9973234000,21.6788101200,22.3954650000,249855,-0.452490,0
2002-03-07,21.8380667600,21.8977880000,21.5991818000,21.9973234000,150484,-0.272725,0
2002-03-08,22.2760225200,22.2760225200,21.8480203000,22.6741641200,176635,2.005463,0
2002-03-11,22.1665335800,21.6987172000,21.6987172000,22.7736995200,197501,-0.491505,0
2002-03-12,21.6190888800,22.3257902200,21.5991818000,22.4950004000,188801,-2.469695,0
2002-03-13,21.4299716200,19.9070800000,19.9070800000,21.7982526000,125765,-0.874764,0
2002-03-14,21.9973234000,21.4498787000,21.0218764800,22.1963942000,326222,2.647467,0
2002-03-15,22.6642105800,21.9973234000,21.7683919800,23.2912836000,820645,3.031675,0
2002-03-18,23.2912836000,22.5447681000,22.5447681000,23.3908190000,398252,2.766795,0
2002-03-19,23.9382637000,23.0324915600,22.4950004000,23.9681243200,553231,2.777776,0
2002-03-20,23.4903544000,23.8884960000,23.3908190000,23.9581707800,79560,-1.871097,0
2002-03-21,24.1771486600,23.1917482000,23.1917482000,24.2468234400,219386,2.923731,0
2002-03-22,23.7491464400,24.1771486600,23.5102614800,24.2866376000,45848,-1.770277,0
2002-03-25,23.1021663400,23.5898898000,22.7936066000,24.0875668000,453292,-2.724231,0
