date,close,open,low,high,volume,pctChg,isST
2002-01-04,2.3012507200,2.3832552000,2.2961254400,2.3832552000,540467,-4.264398,0
2002-01-07,2.2576858400,2.2935628000,2.2499979200,2.2935628000,453598,-1.893086,0
2002-01-08,2.2474352800,2.2807496000,2.2423100000,2.2858748800,240976,-0.454029,0
2002-01-09,2.2089956800,2.2192462400,2.1654308000,2.2294968000,737142,-1.710383,0
2002-01-10,2.2243715200,2.2166836000,2.1269912000,2.2397473600,871395,0.696061,0
2002-01-11,2.1526176000,2.2166836000,2.1526176000,2.2192462400,297055,-3.225814,0
2002-01-14,2.1526176000,2.1526176000,2.1526176000,2.1526176000,0,0.000000,0
2002-01-15,2.1526176000,2.1526176000,2.1526176000,2.1526176000,0,0.000000,0
2002-01-16,2.1398044000,2.0014218400,1.9527316800,2.1474923200,1595523,-0.595229,0
2002-01-17,1.9860460000,2.1218659200,1.9681075200,2.1218659200,1858151,-7.185633,0
2002-01-18,1.9783580800,1.9476064000,1.7938480000,1.9860460000,2137556,-0.387099,0
2002-01-21,1.7810348000,1.9373558400,1.7810348000,1.9988592000,7349609,-9.974093,0
2002-01-22,1.6964676800,1.7810348000,1.6529028000,1.8322876000,1664924,-4.748200,0
2002-01-23,1.8656019200,1.8656019200,1.8425381600,1.8656019200,8717111,9.969793,0
2002-01-24,2.0526746400,1.9476064000,1.9296679200,2.0526746400,16151408,10.027470,0
2002-01-25,2.0783010400,2.1141780000,2.0577999200,2.1295538400,10928579,1.248432,0
2002-01-28,1.9527316800,2.0577999200,1.9347932000,2.0783010400,5566348,-6.041921,0
2002-01-29,2.0501120000,1.9245426400,1.9091668000,2.1090527200,5429209,4.986878,0
2002-01-30,2.0552372800,2.0449867200,2.0065471200,2.0834263200,2764411,0.250006,0
2002-01-31,2.1987451200,2.0808636800,2.0706131200,2.2294968000,7475690,6.982537,0
2002-02-01,2.1577428800,2.1987451200,2.1398044000,2.2141209600,4339351,-1.864800,0
2002-02-04,2.2192462400,2.1321164800,2.1269912000,2.2397473600,3472125,2.850353,0
