date,close,open,low,high,volume,pctChg,isST
2002-01-04,6.9336605000,7.1189324000,6.9112033000,7.1189324000,58469,-2.602523,0
2002-01-07,6.8494460000,6.8269888000,6.7933030000,6.8999747000,71041,-1.214579,0
2002-01-08,6.9055890000,6.8494460000,6.8494460000,7.0627894000,88101,0.819675,0
2002-01-09,6.8269888000,6.8494460000,6.7876887000,6.9224319000,77000,-1.138214,0
2002-01-10,6.9505034000,6.7820744000,6.7371600000,6.9898035000,90275,1.809213,0
2002-01-11,6.8213745000,6.9055890000,6.7652315000,6.9336605000,75000,-1.857839,0
2002-01-14,6.2936303000,6.8213745000,6.2936303000,6.8213745000,143570,-7.736622,0
2002-01-15,6.0690583000,6.2767874000,6.0129153000,6.3610019000,263799,-3.568239,0
2002-01-16,6.1869586000,6.0522154000,5.9792295000,6.2880160000,301335,1.942646,0
2002-01-17,5.9006293000,6.1195870000,5.7827290000,6.1195870000,319491,-4.627951,0
2002-01-18,5.9006293000,5.7883433000,5.5693856000,6.0353725000,320411,0.000000,0
2002-01-21,5.5918428000,5.7546575000,5.5581570000,5.9230865000,155400,-5.233113,0
2002-01-22,5.4963997000,5.6143000000,5.4177995000,5.7827290000,160150,-1.706828,0
2002-01-23,5.9455437000,5.4346424000,5.4346424000,5.9792295000,191123,8.171605,0
2002-01-24,6.0746726000,5.8388720000,5.6760573000,6.2206444000,353976,2.171856,0
2002-01-25,5.9848438000,6.0016867000,5.9511580000,6.0746726000,136317,-1.478742,0
2002-01-28,5.9511580000,5.8669435000,5.8669435000,6.4564450000,591226,-0.562847,0
2002-01-29,6.0241439000,5.7827290000,5.6143000000,6.0915155000,202526,1.226407,0
2002-01-30,6.0185296000,5.9848438000,5.9174722000,6.0634440000,108943,-0.093190,0
2002-01-31,6.4283735000,6.1195870000,6.0690583000,6.4564450000,590919,6.809697,0
2002-02-01,6.3441590000,6.4003020000,6.2992446000,6.4957451000,328999,-1.310040,0
2002-02-04,6.4283735000,6.3441590000,6.2767874000,6.4339878000,139765,1.327430,0
2002-02-05,6.5069737000,6.4283735000,6.4003020000,6.6024168000,199305,1.222710,0
2002-02-06,6.2880160000,6.4003020000,6.2880160000,6.5125880000,113050,-3.364973,0
2002-02-07,6.4059163000,6.2767874000,6.2767874000,6.4396021000,122199,1.875000,0
2002-02-08,6.3610019000,6.4564450000,6.3441590000,6.5013594000,95850,-0.701139,0
2002-02-25,6.4508307000,6.5125880000,6.3666162000,6.5406595000,79628,1.412179,0
2002-02-26,6.5013594000,6.4059163000,6.4059163000,6.6136454000,139968,0.783291,0
2002-02-27,6.5125880000,6.4676736000,6.4564450000,6.5631167000,80400,0.172715,0
2002-02-28,6.3946877000,6.4620593000,6.3778448000,6.5294309000,75300,-1.810345,0
2002-03-01,6.2374873000,6.3778448000,6.2262587000,6.3890734000,79256,-2.458303,0
2002-03-04,6.3441590000,6.2599445000,6.2262587000,6.3553876000,86884,1.710176,0
2002-03-05,6.5406595000,6.3778448000,6.3610019000,6.6136454000,269747,3.097340,0
2002-03-06,6.6641741000,6.6080311000,6.5631167000,6.8775175000,587506,1.888414,0
2002-03-07,6.8719032000,6.6641741000,6.6641741000,6.8775175000,332441,3.117101,0
2002-03-08,6.9505034000,6.8999747000,6.7933030000,6.9898035000,467170,1.143794,0
2002-03-11,7.1301610000,6.9617320000,6.9224319000,7.1301610000,454767,2.584812,0
2002-03-12,7.0403322000,7.1245467000,6.9336605000,7.2256041000,480461,-1.259841,0
2002-03-13,6.8269888000,6.9617320000,6.8269888000,7.0796323000,224320,-3.030304,0
2002-03-14,7.3491187000,6.8269888000,6.7989173000,7.3996474000,600792,7.648029,0
2002-03-15,7.0066464000,7.3996474000,6.8775175000,7.4670190000,732798,-4.660050,0
2002-03-18,7.0291036000,7.0627894000,6.9617320000,7.2873614000,343347,0.320520,0
2002-03-19,7.1750754000,7.0291036000,7.0291036000,7.2087612000,204307,2.076671,0
2002-03-20,7.2649042000,7.1863040000,7.1806897000,7.3828045000,417809,1.251955,0
2002-03-21,7.2087612000,7.3378901000,7.1694611000,7.3378901000,265589,-0.772793,0
2002-03-22,7.0740180000,7.2199898000,7.0178750000,7.2199898000,220601,-1.869157,0
2002-03-25,7.0964752000,7.0796323000,7.0347179000,7.1750754000,124249,0.317460,0
2002-03-26,7.0122607000,7.0234893000,6.9954178000,7.1582325000,154467,-1.186713,0
2002-03-27,7.0571751000,7.0066464000,6.9055890000,7.0740180000,124317,0.640512,0
2002-03-28,7.0403322000,7.0459465000,7.0066464000,7.1750754000,154029,-0.238661,0
