date,close,open,low,high,volume,pctChg,isST
2002-01-04,12.0531500800,12.1621835100,11.9837651700,12.1919199000,254805,-1.057771,0
2002-01-07,11.9837651700,12.0531500800,11.8747317400,12.0729743400,604730,-0.575655,0
2002-01-08,12.0630622100,11.9837651700,11.8449953500,12.0828864700,202810,0.661703,0
2002-01-09,12.0234136900,12.0135015600,11.8945560000,12.0432379500,249095,-0.328677,0
2002-01-10,11.9639409100,12.0234136900,11.8449953500,12.0234136900,485567,-0.494645,0
2002-01-11,11.9936773000,11.9639409100,11.8648196100,12.0035894300,296744,0.248556,0
2002-01-14,11.8945560000,11.9936773000,11.7855225700,11.9936773000,1764075,-0.826449,0
2002-01-15,11.8350832200,11.8945560000,11.7855225700,11.8945560000,250800,-0.500004,0
2002-01-16,12.0035894300,11.8350832200,11.7062255300,12.0432379500,499677,1.423786,0
2002-01-17,11.8449953500,11.9639409100,11.7855225700,12.0234136900,254690,-1.321221,0
2002-01-18,11.9441166500,11.8449953500,11.4980708000,12.0432379500,2201777,0.836823,0
2002-01-21,11.8251710900,11.9441166500,11.7359619200,11.9738530400,112500,-0.995850,0
2002-01-22,11.7359619200,11.8251710900,11.6566648800,11.9242923900,256701,-0.754402,0
2002-01-23,12.1423592500,11.6665770100,11.4782465400,12.3306897200,651980,3.462837,0
2002-01-24,12.5190201900,12.3901625000,12.1423592500,12.8659447400,2034345,3.102042,0
2002-01-25,12.3406018500,12.4694595400,11.9044681300,12.5091080600,912290,-1.425181,0
2002-01-28,12.3406018500,12.3406018500,12.3406018500,12.3406018500,0,0.000000,0
2002-01-29,12.3505139800,12.1324471200,11.1114977300,12.4892838000,919075,0.080323,0
2002-01-30,12.3604261100,12.2811290700,12.1820077700,12.4595474100,783502,0.080259,0
2002-01-31,12.6974385300,12.3108654600,12.2811290700,12.8461204800,2386550,2.726545,0
2002-02-01,12.8163840900,12.6974385300,12.4892838000,12.8362083500,1422527,0.936767,0
2002-02-04,13.3119905900,12.7866477000,12.7866477000,13.3813755000,2281303,3.866976,0
2002-02-05,13.2227814200,13.2624299400,13.1335722500,13.4408482800,921440,-0.670143,0
2002-02-06,13.1831329000,13.1930450300,13.0245388200,13.2921663300,898647,-0.299850,0
2002-02-07,13.2227814200,13.1533965100,13.0840116000,13.2426056800,1033215,0.300752,0
2002-02-08,13.3119905900,13.2227814200,13.1038358600,13.4705846700,834500,0.674664,0
2002-02-25,13.1434843800,13.3119905900,12.9452417800,13.3516391100,460500,-1.265823,0
2002-02-26,13.0740994700,13.1434843800,12.9650660400,13.2128692900,331762,-0.527908,0
2002-02-27,13.1335722500,13.0344509500,12.8857690000,13.2822542000,1015678,0.454893,0
2002-02-28,13.0542752100,13.0939237300,12.8857690000,13.1732207700,419380,-0.603773,0
2002-03-01,12.9848903000,13.0344509500,12.8956811300,13.0542752100,270801,-0.531509,0
2002-03-04,13.2227814200,12.9848903000,12.8362083500,13.2326935500,455624,1.832059,0
2002-03-05,13.4507604100,13.1633086400,13.1137479900,13.4804968000,1169091,1.724135,0
2002-03-06,13.4606725400,13.4011997600,13.2029571600,13.6787394000,1463873,0.073694,0
2002-03-07,14.0454882100,13.4408482800,13.3318148500,14.0752246000,2445296,4.344626,0
2002-03-08,14.2635550700,14.0454882100,13.8670698700,14.3626763700,2516052,1.552578,0
2002-03-11,14.5410947100,14.2239065500,14.0653124700,14.5708311000,1361137,1.945794,0
2002-03-12,14.3329399800,14.5014461900,14.2040822900,14.6005674900,1512730,-1.431493,0
2002-03-13,14.3131157200,14.3032035900,13.9959275600,14.3527642400,2342050,-0.138316,0
2002-03-14,15.3737136300,14.2833793300,14.2833793300,15.5323077100,2153213,7.409977,0
2002-03-15,15.2052074200,15.2944165900,15.0267890800,16.3252781100,1657220,-1.096067,0
2002-03-18,15.4430985400,15.3142408500,15.1655589000,15.6512532700,2025602,1.564536,0
2002-03-19,15.7900230900,15.4034500200,15.3538893700,15.8594080000,1994366,2.246472,0
2002-03-20,15.7503745700,15.6413411400,15.1556467700,15.9585293000,1516838,-0.251098,0
2002-03-21,15.5818683600,15.8098473500,15.5422198400,15.8594080000,1150970,-1.069856,0
2002-03-22,15.3538893700,15.5719562300,15.0466133400,15.6611654000,1719190,-1.463107,0
2002-03-25,15.3538893700,15.3241529800,15.1159982500,15.5521319700,613560,0.000000,0
2002-03-26,15.2250316800,15.3142408500,15.1259103800,15.3538893700,2401690,-0.839252,0
2002-03-27,15.3538893700,15.2250316800,15.1060861200,15.4827470600,1515140,0.846355,0
2002-03-28,15.3241529800,15.3340651100,15.2151195500,15.4530106700,426520,-0.193672,0
2002-03-29,15.1655589000,15.2944165900,14.8781071300,15.3340651100,553621,-1.034928,0
2002-04-01,15.1853831600,15.1655589000,14.9177556500,15.1952952900,570454,0.130716,0
2002-04-02,15.0466133400,15.1655589000,14.9177556500,15.2349438100,734600,-0.913834,0
2002-04-03,15.5025713200,15.0367012100,15.0367012100,15.5521319700,1630425,3.030303,0
2002-04-04,15.9287929100,15.5025713200,15.5025713200,16.1468597700,2304902,2.749357,0
2002-04-05,15.8494958700,15.8990565200,15.7602867000,16.0576506000,639612,-0.497822,0
2002-04-08,15.8296716100,15.8296716100,15.6611654000,15.9585293000,527200,-0.125075,0
2002-04-09,15.7701988300,15.7701988300,15.5620441000,15.9585293000,1986480,-0.375707,0
2002-04-10,15.7107260500,15.7900230900,15.5620441000,15.8693201300,700565,-0.377118,0
2002-04-11,15.6116047500,15.7107260500,15.5223955800,15.8098473500,1000250,-0.630917,0
2002-04-12,15.5620441000,15.6016926200,15.5223955800,15.6512532700,535547,-0.317462,0
2002-04-15,15.6016926200,15.5620441000,15.5620441000,15.7404624400,831500,0.254777,0
2002-04-16,15.6909017900,15.5818683600,15.5620441000,15.8395837400,966480,0.571793,0
2002-04-17,15.7503745700,15.6611654000,15.6016926200,15.8197594800,718751,0.379030,0
