date,close,open,low,high,volume,pctChg,isST
2002-01-04,1.4527267200,1.4841216000,1.4527267200,1.4841216000,60760,-3.139866,0
2002-01-07,1.4284670400,1.4413104000,1.4213318400,1.4484456000,152818,-1.669942,0
2002-01-08,1.4113425600,1.4284670400,1.4099155200,1.4427374400,116420,-1.198800,0
2002-01-09,1.3870828800,1.4113425600,1.3842288000,1.4113425600,161850,-1.718909,0
2002-01-10,1.4199048000,1.3842288000,1.3571150400,1.4241859200,183924,2.366250,0
2002-01-11,1.3599691200,1.4056344000,1.3571150400,1.4056344000,119076,-4.221107,0
2002-01-14,1.3085956800,1.3414176000,1.2986064000,1.3571150400,308578,-3.777541,0
2002-01-15,1.2928982400,1.2986064000,1.2928982400,1.3200120000,258905,-1.199560,0
2002-01-16,1.2886171200,1.2957523200,1.2529411200,1.3128768000,417321,-0.331133,0
2002-01-17,1.1987136000,1.2886171200,1.1958595200,1.2886171200,1011957,-6.976746,0
2002-01-18,1.2144110400,1.1858702400,1.1559024000,1.2343896000,552222,1.309531,0
2002-01-21,1.0931126400,1.1972865600,1.0931126400,1.1972865600,635542,-9.988254,0
2002-01-22,1.0916856000,1.0702800000,1.0417392000,1.1202264000,1519508,-0.130545,0
2002-01-23,1.1972865600,1.0916856000,1.0845504000,1.1987136000,570691,9.673205,0
2002-01-24,1.2229732800,1.1830161600,1.1430590400,1.2415248000,1176440,2.145403,0
2002-01-25,1.2129840000,1.2058488000,1.1844432000,1.2343896000,867639,-0.816799,0
2002-01-28,1.0916856000,1.2201192000,1.0916856000,1.2201192000,1448557,-9.999999,0
2002-01-29,1.1173723200,1.0916856000,1.0588636800,1.1630376000,449979,2.352939,0
2002-01-30,1.1402049600,1.1273616000,1.1130912000,1.1487672000,389336,2.043421,0
2002-01-31,1.2500870400,1.1430590400,1.1430590400,1.2543681600,1760288,9.637053,0
2002-02-01,1.2486600000,1.2486600000,1.2272544000,1.2986064000,1323205,-0.114158,0
2002-02-04,1.2843360000,1.2843360000,1.2458059200,1.2886171200,650322,2.857143,0
2002-02-05,1.2814819200,1.2814819200,1.2557952000,1.3057416000,535998,-0.222227,0
2002-02-06,1.2543681600,1.2786278400,1.2415248000,1.2814819200,563575,-2.115808,0
2002-02-07,1.2729196800,1.2343896000,1.2343896000,1.2914712000,912320,1.478955,0
2002-02-08,1.2700656000,1.2900441600,1.2672115200,1.2957523200,473791,-0.224220,0
2002-02-25,1.2843360000,1.2928982400,1.2800548800,1.3043145600,478415,1.123600,0
2002-02-26,1.2800548800,1.2843360000,1.2500870400,1.2843360000,353084,-0.333330,0
2002-02-27,1.2928982400,1.2843360000,1.2672115200,1.2971793600,426128,1.003346,0
2002-02-28,1.2814819200,1.2871900800,1.2786278400,1.3043145600,386595,-0.883012,0
2002-03-01,1.2515140800,1.2814819200,1.2515140800,1.2814819200,306449,-2.338520,0
2002-03-04,1.2757737600,1.2429518400,1.2343896000,1.2772008000,261269,1.938416,0
2002-03-05,1.3143038400,1.2843360000,1.2814819200,1.3271472000,995165,3.020139,0
2002-03-06,1.3228660800,1.3171579200,1.3014604800,1.3499798400,1086326,0.651470,0
2002-03-07,1.3671043200,1.3242931200,1.3242931200,1.3699584000,1096688,3.344115,0
2002-03-08,1.3956451200,1.3842288000,1.3628232000,1.4070614400,1567113,2.087681,0
2002-03-11,1.4156236800,1.3842288000,1.3628232000,1.4184777600,1283058,1.431496,0
2002-03-12,1.3713854400,1.4156236800,1.3699584000,1.4199048000,1175147,-3.125004,0
2002-03-13,1.3385635200,1.3628232000,1.3342824000,1.3813747200,697120,-2.393336,0
2002-03-14,1.3756665600,1.3414176000,1.3399905600,1.3870828800,511969,2.771857,0
2002-03-15,1.3271472000,1.3842288000,1.3271472000,1.3956451200,649663,-3.526972,0
2002-03-18,1.3228660800,1.3628232000,1.3157308800,1.3728124800,503850,-0.322578,0
2002-03-19,1.3699584000,1.3171579200,1.3128768000,1.3742395200,796144,3.559870,0
2002-03-20,1.3984992000,1.3770936000,1.3713854400,1.4099155200,1024308,2.083331,0
2002-03-21,1.3942180800,1.4042073600,1.3870828800,1.4184777600,692269,-0.306120,0
2002-03-22,1.3856558400,1.3842288000,1.3742395200,1.4127696000,586030,-0.614129,0
2002-03-25,1.4013532800,1.3856558400,1.3785206400,1.4056344000,413692,1.132849,0
2002-03-26,1.3856558400,1.3984992000,1.3770936000,1.3984992000,489217,-1.120160,0
2002-03-27,1.4341752000,1.3813747200,1.3671043200,1.4413104000,883650,3.501546,0
2002-03-28,1.4427374400,1.4341752000,1.4141966400,1.4541537600,2422699,0.597010,0
2002-03-29,1.3856558400,1.4384563200,1.3770936000,1.4413104000,1008828,-3.956475,0
2002-04-01,1.4027803200,1.3842288000,1.3728124800,1.4127696000,451720,1.235838,0
2002-04-02,1.3599691200,1.4042073600,1.3556880000,1.4084884800,486624,-3.051884,0
2002-04-03,1.3599691200,1.3628232000,1.3485528000,1.3813747200,283707,0.000000,0
2002-04-04,1.3885099200,1.3585420800,1.3271472000,1.3913640000,546765,2.098634,0
2002-04-05,1.3870828800,1.3942180800,1.3770936000,1.4084884800,509642,-0.102767,0
2002-04-08,1.3770936000,1.3956451200,1.3699584000,1.3956451200,210330,-0.720171,0
2002-04-09,1.3770936000,1.3770936000,1.3770936000,1.3770936000,0,0.000000,0
2002-04-10,1.4298940800,1.4127696000,1.4127696000,1.4812675200,2120701,3.834206,0
2002-04-11,1.3984992000,1.4313211200,1.3984992000,1.4384563200,541673,-2.195611,0
2002-04-12,1.4013532800,1.3984992000,1.3870828800,1.4227588800,593450,0.204077,0
2002-04-15,1.4027803200,1.4256129600,1.3913640000,1.4256129600,282378,0.101835,0
2002-04-16,1.4027803200,1.4027803200,1.3913640000,1.4113425600,215205,0.000000,0
2002-04-17,1.4042073600,1.4270400000,1.3885099200,1.4270400000,261080,0.101732,0
