date,close,open,low,high,volume,pctChg,isST
2002-01-04,6.2189590000,6.4078894000,6.2189590000,6.4275696500,433876,-2.888754,0
2002-01-07,6.1756624500,6.1992787500,6.0930054000,6.1992787500,202587,-0.696206,0
2002-01-08,6.1795985000,6.1717264000,6.1717264000,6.3252323500,80500,0.063736,0
2002-01-09,6.1914066500,6.1795985000,6.1441740500,6.2779997500,126729,0.191081,0
2002-01-10,6.1756624500,6.2032148000,5.9473715500,6.2386392500,448111,-0.254291,0
2002-01-11,5.9867320500,6.1756624500,5.9827960000,6.1756624500,182605,-3.059271,0
2002-01-14,5.4711095000,5.8843947500,5.4711095000,5.8843947500,525660,-8.612757,0
2002-01-15,5.3727082500,5.3923885000,5.3136675000,5.5458944500,360433,-1.798561,0
2002-01-16,5.5419584000,5.5025979000,5.3136675000,5.5852549500,623784,3.150186,0
2002-01-17,5.3097314500,5.6206794000,5.2664349000,5.6206794000,568650,-4.190342,0
2002-01-18,5.1286731500,5.2939872500,4.7783647000,5.3136675000,1784878,-3.409934,0
2002-01-21,5.0066556000,4.9987835000,4.8610217500,5.0381440000,604461,-2.379121,0
2002-01-22,5.1522894500,5.0578242500,4.9515509000,5.3136675000,905884,2.908804,0
2002-01-23,5.6009991500,5.2664349000,5.0184637500,5.6206794000,1154102,8.708933,0
2002-01-24,5.5813189000,5.6128073000,5.3530280000,5.7466330000,2156093,-0.351365,0
2002-01-25,5.4514292500,5.4907897500,5.4317490000,5.6797201500,1083822,-2.327221,0
2002-01-28,4.9082543500,5.3923885000,4.9082543500,5.3923885000,1806751,-9.963899,0
2002-01-29,5.0105916500,4.7941089000,4.7429402500,5.1483534000,1046852,2.084998,0
2002-01-30,4.9161264500,4.9791032500,4.8728299000,5.0775045000,774854,-1.885309,0
2002-01-31,5.4081327000,4.9751672000,4.9751672000,5.4081327000,2341143,10.008010,0
2002-02-01,5.9434355000,5.5537665500,5.5537665500,5.9473715500,6593011,9.898112,0
2002-02-04,5.9158831500,5.8647145000,5.7663132500,5.9749239000,2132119,-0.463580,0
2002-02-05,5.8804587000,5.9158831500,5.7938656000,6.0418367500,1613099,-0.598804,0
2002-02-06,5.7190806500,5.8647145000,5.7151446000,5.9434355000,1186706,-2.744310,0
2002-02-07,5.9040750000,5.6600399000,5.6324875500,6.0142844000,1458354,3.234689,0
2002-02-08,5.8214179500,5.9040750000,5.7859935000,6.0142844000,756216,-1.400000,0
2002-02-25,6.1520461500,6.0024762500,5.9434355000,6.2386392500,2393858,5.679514,0
2002-02-26,6.1717264000,6.1087496000,6.0024762500,6.2189590000,1439760,0.319899,0
2002-02-27,6.1717264000,6.2189590000,6.1402380000,6.2504474000,1383758,0.000000,0
2002-02-28,6.0221565000,6.1441740500,5.9827960000,6.1717264000,1171337,-2.423470,0
2002-03-01,5.8725866000,6.0221565000,5.8489703000,6.1008775000,860798,-2.483661,0
2002-03-04,6.1756624500,5.8489703000,5.7859935000,6.2110869000,1203285,5.160854,0
2002-03-05,6.2976800000,6.1756624500,6.1717264000,6.3370405000,2110998,1.975783,0
2002-03-06,6.1874706000,6.2937439500,6.1717264000,6.4000173000,2106573,-1.749998,0
2002-03-07,6.3527847000,6.1795985000,6.1599182500,6.3685289000,2177538,2.671750,0
2002-03-08,6.5613953500,6.3606568000,6.3606568000,6.7581978500,4351168,3.283772,0
2002-03-11,6.7149013000,6.6125640000,6.4866104000,6.7700060000,2674255,2.339529,0
2002-03-12,6.4551220000,6.7149013000,6.4236336000,6.7621339000,2139790,-3.868698,0
2002-03-13,6.2937439500,6.4354417500,6.2583195000,6.5338430000,1002167,-2.499999,0
2002-03-14,6.4511859500,6.2779997500,6.2071508500,6.4866104000,1697812,2.501561,0
2002-03-15,6.2150229500,6.4944825000,6.1402380000,6.5535232500,1565581,-3.660765,0
2002-03-18,6.1126856500,6.2189590000,6.0418367500,6.3370405000,1200739,-1.646613,0
2002-03-19,6.3724649500,6.1126856500,5.9434355000,6.3764010000,3604502,4.249845,0
2002-03-20,6.4433138500,6.3764010000,6.1323659000,6.6440524000,3097101,1.111799,0
2002-03-21,6.7896862500,6.5023546000,6.4551220000,6.8802154000,5597922,5.375682,0
2002-03-22,6.6873489500,6.7896862500,6.5613953500,6.8014944000,3073265,-1.507248,0
2002-03-25,6.8251107000,6.6716047500,6.6401163500,6.9235119500,2502290,2.060038,0
2002-03-26,6.7581978500,6.8251107000,6.6912850000,6.8487270000,1656860,-0.980393,0
2002-03-27,6.7227734000,6.7581978500,6.6125640000,6.8014944000,993217,-0.524171,0
2002-03-28,6.6558605500,6.7306455000,6.6440524000,6.7660699500,949910,-0.995317,0
2002-03-29,6.5338430000,6.6558605500,6.4748022500,7.2816925000,2042030,-1.833232,0
2002-04-01,6.4551220000,6.4551220000,6.3842731000,6.5732035000,776471,-1.204824,0
2002-04-02,6.1914066500,6.4354417500,6.1205577500,6.5141627500,924678,-4.085366,0
2002-04-03,6.1795985000,6.2228950500,6.1717264000,6.2779997500,733440,-0.190717,0
2002-04-04,6.4708662000,6.1795985000,6.0260925500,6.5023546000,1953730,4.713380,0
2002-04-05,6.3685289000,6.5023546000,6.3370405000,6.5456511500,1637386,-1.581510,0
2002-04-08,6.3567207500,6.3606568000,6.3449126000,6.4433138500,419966,-0.185418,0
2002-04-09,6.4866104000,6.3724649500,6.3449126000,6.5220348500,1644723,2.043343,0
2002-04-10,6.4944825000,6.5299069500,6.4157615000,6.5574593000,1197987,0.121362,0
2002-04-11,6.2819358000,6.5377790500,6.2622555500,6.5574593000,831940,-3.272727,0
2002-04-12,6.3488486500,6.2425753000,6.2228950500,6.6794768500,658398,1.065157,0
2002-04-15,6.1992787500,6.3764010000,6.1205577500,6.3764010000,1025933,-2.355854,0
2002-04-16,6.1953427000,6.2071508500,6.1559822000,6.3331044500,586687,-0.063494,0
2002-04-17,6.2110869000,6.1953427000,6.1599182500,6.2898079000,310270,0.254129,0
2002-04-18,6.0851333000,6.2504474000,6.0418367500,6.2504474000,656328,-2.027882,0
2002-04-19,6.0693891000,6.0615170000,5.9670518000,6.1205577500,918939,-0.258732,0
2002-04-22,5.9788599500,6.0497088500,5.9631157500,6.0615170000,485613,-1.491573,0
2002-04-23,5.9355634000,5.9631157500,5.9080110500,6.0575809500,915390,-0.724158,0
2002-04-24,5.7505690500,5.9355634000,5.7466330000,5.9827960000,720300,-3.116713,0
2002-04-25,5.8607784500,5.7466330000,5.7269527500,5.8883308000,382451,1.916500,0
2002-04-26,5.9276913000,5.8843947500,5.8843947500,6.0142844000,916069,1.141706,0
2002-04-29,5.9276913000,5.9276913000,5.9276913000,5.9276913000,0,0.000000,0
2002-04-30,5.9827960000,6.0024762500,5.9355634000,6.1323659000,1486037,0.929611,0
2002-05-08,5.8489703000,5.9827960000,5.8450342500,6.0221565000,392856,-2.236843,0
2002-05-09,5.8174819000,5.8253540000,5.8096098000,5.9040750000,399128,-0.538358,0
2002-05-10,5.7545051000,5.8253540000,5.7505690500,5.8843947500,377365,-1.082543,0
2002-05-13,5.5577026000,5.7308888000,5.5262142000,5.7466330000,1088170,-3.419973,0
2002-05-14,5.4632374000,5.5104700000,5.4474932000,5.5734468000,1614860,-1.699715,0
2002-05-15,5.3451559000,5.4514292500,5.3136675000,5.4711095000,1286135,-2.161385,0
2002-05-16,5.3451559000,5.3451559000,5.2703709500,5.4120687500,1597808,0.000000,0
2002-05-17,5.4514292500,5.3923885000,5.3136675000,5.4671734500,1638733,1.988221,0
2002-05-20,5.5380223500,5.4514292500,5.3963245500,5.5577026000,1132772,1.588443,0
2002-05-21,5.7230167000,5.6679120000,5.5813189000,5.8568424000,2648578,3.340442,0
2002-05-22,5.5616386500,5.7230167000,5.5616386500,5.7387609000,1390222,-2.819806,0
2002-05-23,5.5813189000,5.5734468000,5.5616386500,5.7033364500,598203,0.353858,0
2002-05-24,5.5178880000,5.6288800000,5.4425720000,5.6526640000,412472,-1.136363,0
2002-05-27,5.5377080000,5.5178880000,5.3910400000,5.5694200000,340669,0.359197,0
2002-05-28,5.5178880000,5.5377080000,5.5099600000,5.6209520000,558260,-0.357911,0
2002-05-29,5.3593280000,5.5297800000,5.3196880000,5.5297800000,656730,-2.873560,0
2002-05-30,5.3196880000,5.3514000000,5.1611280000,5.3910400000,563203,-0.739648,0
2002-05-31,5.2205880000,5.3434720000,5.1928400000,5.3434720000,242200,-1.862891,0
2002-06-03,5.0778840000,5.1849120000,5.0104960000,5.1849120000,604258,-2.733483,0
2002-06-04,5.0937400000,5.0897760000,4.9550000000,5.1333800000,447031,0.312256,0
2002-06-05,4.9827480000,5.1056320000,4.9629280000,5.1056320000,372430,-2.178994,0
2002-06-06,5.3117600000,4.9748200000,4.9629280000,5.3196880000,1056918,6.603023,0
2002-06-07,5.3157240000,5.3077960000,5.2126600000,5.4941040000,1570251,0.074629,0
2002-06-10,5.2245520000,5.3117600000,5.1888760000,5.3157240000,469014,-1.715135,0
2002-06-11,5.3196880000,5.2245520000,5.1928400000,5.3751840000,777401,1.820939,0
2002-06-12,5.3276160000,5.3196880000,5.2760840000,5.3395080000,276555,0.149028,0
2002-06-13,5.2483360000,5.3276160000,5.2443720000,5.3751840000,329680,-1.488094,0
2002-06-14,5.1809480000,5.1532000000,5.1373440000,5.2324800000,465950,-1.283989,0
2002-06-17,5.1333800000,5.1413080000,5.0620280000,5.1532000000,147951,-0.918132,0
2002-06-18,5.4584280000,5.2245520000,5.1214880000,5.4703200000,1884916,6.332052,0
2002-06-19,5.3276160000,5.5020320000,5.3117600000,5.5020320000,748150,-2.396520,0
2002-06-20,5.3831120000,5.3910400000,5.3593280000,5.4623920000,482393,1.041669,0
2002-06-21,5.5813120000,5.3831120000,5.3831120000,5.6526640000,1396546,3.681885,0
2002-06-24,6.1402360000,6.1402360000,5.9578920000,6.1402360000,4160073,10.014200,0
2002-06-25,5.9777120000,6.1838400000,5.9460000000,6.2195160000,2733504,-2.646868,0
2002-06-26,6.0688840000,5.8706840000,5.8667200000,6.1124880000,1395070,1.525202,0
2002-06-27,6.0252800000,6.0649200000,5.9697840000,6.0847400000,640346,-0.718489,0
2002-06-28,5.8746480000,6.0252800000,5.7795120000,6.0252800000,1716365,-2.500001,0
2002-07-01,5.8627560000,5.8706840000,5.8072600000,5.9301440000,478920,-0.200000,0
2002-07-02,5.9618560000,5.8627560000,5.8350080000,5.9777120000,528527,1.690000,0
2002-07-03,5.9460000000,5.9697840000,5.9261800000,6.0292440000,412613,-0.270000,0
2002-07-04,5.8270800000,5.9856400000,5.8191520000,6.0173520000,485380,-2.000000,0
2002-07-05,5.7755480000,5.8270800000,5.7200520000,5.8667200000,1220552,-0.880000,0
2002-07-08,5.8112240000,5.7676200000,5.7478000000,5.8310440000,292815,0.620000,0
2002-07-09,5.8627560000,5.8270800000,5.7795120000,5.9222160000,480607,0.890000,0
2002-07-10,5.7914040000,5.8984320000,5.7398720000,5.8984320000,670357,-1.220000,0
2002-07-11,5.7874400000,5.8072600000,5.7517640000,5.8469000000,540578,-0.070000,0
2002-07-12,5.8944680000,5.7874400000,5.7874400000,5.8984320000,809061,1.850000,0
2002-07-15,5.9777120000,5.9063600000,5.8270800000,5.9896040000,1767368,1.410000,0
2002-07-16,5.9023960000,5.9856400000,5.8667200000,6.0252800000,1008372,-1.260000,0
2002-07-17,5.8984320000,5.8865400000,5.7359080000,5.9063600000,758311,-0.070000,0
2002-07-18,5.8231160000,5.9023960000,5.7953680000,5.9023960000,387624,-1.280000,0
2002-07-19,5.8032960000,5.7874400000,5.7596920000,5.8587920000,391400,-0.340000,0
2002-07-22,5.6724840000,5.8112240000,5.6605920000,5.8112240000,706456,-2.250000,0
2002-07-23,5.5892400000,5.6685200000,5.5813120000,5.6843760000,430743,-1.470000,0
2002-07-24,5.6249160000,5.5932040000,5.5892400000,5.6288800000,248162,0.640000,0
2002-07-25,5.6169880000,5.6605920000,5.5932040000,5.6962680000,183250,-0.140000,0
2002-07-26,5.6209520000,5.6249160000,5.6090600000,5.6447360000,151069,0.070573,0
2002-07-29,5.6169880000,5.6169880000,5.5099600000,5.6249160000,262340,-0.070000,0
2002-07-30,5.5971680000,5.6487000000,5.5535640000,5.6487000000,191790,-0.350000,0
2002-07-31,5.5377080000,5.6209520000,5.5297800000,5.6209520000,136660,-1.060000,0
2002-08-01,5.4941040000,5.5297800000,5.4703200000,5.5496000000,149200,-0.790000,0
2002-08-02,5.5218520000,5.5099600000,5.4941040000,5.5496000000,93260,0.510000,0
2002-08-05,5.4425720000,5.5337440000,5.4306800000,5.5496000000,205141,-1.440000,0
2002-08-06,5.4742840000,5.4703200000,5.3950040000,5.5496000000,199017,0.580000,0
2002-08-07,5.4980680000,5.4861760000,5.4544640000,5.5059960000,69915,0.430000,0
2002-08-08,5.4584280000,5.4980680000,5.4584280000,5.5099600000,83700,-0.720000,0
2002-08-09,5.4346440000,5.4584280000,5.4148240000,5.5377080000,261236,-0.440000,0
2002-08-12,5.3474360000,5.4346440000,5.3434720000,5.4346440000,184850,-1.600000,0
2002-08-13,5.3831120000,5.3514000000,5.2840120000,5.4742840000,58150,0.670000,0
2002-08-14,5.3751840000,5.3791480000,5.3315800000,5.3910400000,135000,-0.150000,0
2002-08-15,5.2562640000,5.3712200000,5.2523000000,5.3910400000,321658,-2.210000,0
2002-08-16,5.2998680000,5.2641920000,5.2324800000,5.3276160000,282224,0.830000,0
2002-08-19,5.2443720000,5.2324800000,5.2324800000,5.2959040000,132400,-1.050000,0
2002-08-20,5.3434720000,5.2443720000,5.2443720000,5.3474360000,188120,1.890000,0
2002-08-21,5.4306800000,5.3514000000,5.3474360000,5.4663560000,803427,1.630000,0
2002-08-22,5.5496000000,5.4425720000,5.4425720000,5.5575280000,1118691,2.190000,0
2002-08-23,5.4901400000,5.5575280000,5.4623920000,5.5575280000,220500,-1.070000,0
2002-08-26,5.4267160000,5.4901400000,5.4108600000,5.4901400000,223100,-1.160000,0
2002-08-27,5.5099600000,5.4306800000,5.4108600000,5.5496000000,386280,1.530000,0
2002-08-28,5.4663560000,5.5496000000,5.4544640000,5.5496000000,163894,-0.790000,0
2002-08-29,5.3910400000,5.4663560000,5.3870760000,5.4782480000,139276,-1.380000,0
2002-08-30,5.3751840000,5.3910400000,5.3712200000,5.4148240000,146430,-0.290000,0
2002-09-02,5.3593280000,5.3791480000,5.3514000000,5.4108600000,142700,-0.290000,0
2002-09-03,5.4386080000,5.3593280000,5.3593280000,5.5297800000,620237,1.480000,0
