date,close,open,low,high,volume,pctChg,isST
2002-01-04,4.4050419900,4.4744127300,4.4011880600,4.4859745200,56350,-1.380499,0
2002-01-07,4.4088959200,4.3819184100,4.3086937400,4.4166037800,80850,0.087483,0
2002-01-08,4.3125476700,4.3742105500,4.3086937400,4.4320195000,151258,-2.185315,0
2002-01-09,4.2663005100,4.2778623000,4.2508847900,4.3356712500,101300,-1.072385,0
2002-01-10,4.3510869700,4.2508847900,4.1930758400,4.3857723400,144062,1.987356,0
2002-01-11,4.2239072800,4.3164016000,4.1622444000,4.3202555300,94000,-2.922940,0
2002-01-14,4.0890197300,4.0851658000,4.0851658000,4.2007837000,163572,-3.193434,0
2002-01-15,4.0697500800,4.0581882900,4.0581882900,4.1314129600,110400,-0.471246,0
2002-01-16,4.0890197300,4.0466265000,4.0235029200,4.1776601200,216165,0.473478,0
2002-01-17,3.9117389500,4.0890197300,3.8924693000,4.1237051000,150200,-4.335533,0
2002-01-18,3.9040310900,3.8731996500,3.7383121000,3.9811096900,204724,-0.197040,0
2002-01-21,3.6034245500,3.8385142800,3.5841549000,3.8539300000,211610,-7.699899,0
2002-01-22,3.5186380900,3.6034245500,3.4878066500,3.7306042400,168400,-2.352944,0
2002-01-23,3.8269524900,3.5301998800,3.4878066500,3.8462221400,235026,8.762323,0
2002-01-24,3.8500760700,3.8269524900,3.6997728000,3.9078850200,324581,0.604224,0
2002-01-25,3.8269524900,3.8115367700,3.7768514000,3.8847614400,201504,-0.600595,0
2002-01-28,3.5995706200,3.8153907000,3.5841549000,3.8539300000,205800,-5.941593,0
2002-01-29,3.6766492200,3.5610313200,3.5070763000,3.7074806600,160640,2.141325,0
2002-01-30,3.7228963800,3.6805031500,3.6689413600,3.7575817500,101050,1.257860,0
2002-01-31,4.0157950600,3.7383121000,3.7383121000,4.0466265000,501699,7.867497,0
2002-02-01,3.9618400400,4.0157950600,3.9618400400,4.0697500800,344999,-1.343573,0
2002-02-04,4.0389186400,3.9425703900,3.9310086000,4.0504804300,223730,1.945524,0
2002-02-05,4.0427725700,4.0196489900,3.9888175500,4.0543343600,184350,0.095422,0
2002-02-06,3.9194468100,4.0157950600,3.9001771600,4.0196489900,182240,-3.050521,0
2002-02-07,3.9695479000,3.9001771600,3.9001771600,4.0119411300,140769,1.278270,0
2002-02-08,3.9772557600,3.9888175500,3.9734018300,4.0273568500,229080,0.194170,0
2002-02-25,4.0504804300,4.1622444000,4.0350647100,4.1815140500,242362,1.841090,0
2002-02-26,4.0928736600,4.0581882900,3.9695479000,4.1005815200,294450,1.046619,0
2002-02-27,4.1121433100,4.0620422200,4.0620422200,4.1198511700,243870,0.470812,0
2002-02-28,4.0813118700,4.0851658000,4.0658961500,4.1429747500,198700,-0.749765,0
2002-03-01,4.0042332700,4.0658961500,3.9965254100,4.0736040100,123270,-1.888572,0
2002-03-04,4.0967275900,3.9618400400,3.9310086000,4.0967275900,225424,2.309911,0
2002-03-05,4.2200533500,4.1237051000,4.1198511700,4.2393230000,713413,3.010345,0
2002-03-06,4.2393230000,4.3857723400,4.2200533500,4.4281655700,735370,0.456623,0
2002-03-07,4.3973341300,4.2393230000,4.2393230000,4.4050419900,899230,3.727271,0
2002-03-08,4.4705588000,4.4358734300,4.3742105500,4.4859745200,1173182,1.665211,0
2002-03-11,4.4705588000,4.4705588000,4.4705588000,4.4705588000,0,0.000000,0
2002-03-12,4.6401317200,4.5784688400,4.5784688400,4.8944911000,2142509,3.793099,0
2002-03-13,4.5052441700,4.6015924200,4.4975363100,4.6439856500,685918,-2.906980,0
