date,close,open,low,high,volume,pctChg,isST
2002-09-06,4.0787129700,4.2159986400,4.0388558400,4.3267128900,53519351,70.560000,0
2002-09-09,4.0211415600,3.9945701400,3.9679987200,4.0787129700,10904828,-1.410000,0
2002-09-10,3.9591415800,4.0078558500,3.9237130200,4.0432844100,8296681,-1.540000,0
2002-09-11,3.9635701500,3.9369987300,3.8882844600,3.9857130000,5417511,0.110000,0
2002-09-12,4.0344272700,3.9635701500,3.9281415900,4.1141415300,11168392,1.790000,0
2002-09-13,4.0919986800,4.0344272700,4.0299987000,4.1495700900,8672810,1.430000,0
2002-09-16,4.0122844200,4.0831415400,4.0034272800,4.1052843900,5449863,-1.950000,0
2002-09-17,4.1318558100,4.0388558400,4.0388558400,4.1805700800,10610960,2.980000,0
2002-09-18,4.1318558100,4.1274272400,4.1008558200,4.2204272100,7283155,0.000000,0
2002-09-19,4.1894272200,4.1185701000,4.0964272500,4.2292843500,5881522,1.390000,0
2002-09-20,4.1451415200,4.1849986500,4.1318558100,4.1982843600,4122957,-1.060000,0
2002-09-23,4.1761415100,4.1539986600,4.1318558100,4.2071415000,2504705,0.750000,0
2002-09-24,4.1185701000,4.1628558000,4.1097129600,4.2027129300,3275481,-1.380000,0
2002-09-25,4.1495700900,4.1141415300,4.0787129700,4.1672843700,4254722,0.750000,0
2002-09-26,4.0831415400,4.1229986700,4.0742844000,4.1584272300,3667057,-1.600000,0
2002-09-27,4.0742844000,4.0609986900,4.0167129900,4.0919986800,4437784,-0.220000,0
2002-10-08,4.0654272600,4.0255701300,4.0167129900,4.0654272600,1137039,-0.220000,0
2002-10-09,3.9237130200,4.0521415500,3.8794273200,4.0654272600,3781889,-3.490000,0
2002-10-10,3.8971416000,3.8971416000,3.8794273200,3.9502844400,1662490,-0.680000,0
2002-10-11,3.5827131300,3.8971416000,3.5074274400,3.9325701600,13980533,-8.070000,0
2002-10-14,3.6048559800,3.5472845700,3.4764274500,3.6668559600,5766212,0.620000,0
2002-10-15,3.5827131300,3.6048559800,3.5561417100,3.6269988300,3440742,-0.610000,0
2002-10-16,3.6358559700,3.5959988400,3.5915702700,3.6978559500,4246838,1.480000,0
2002-10-17,3.5782845600,3.6535702500,3.5649988500,3.6668559600,2610414,-1.580000,0
2002-10-18,3.6181416900,3.5738559900,3.5118560100,3.6314274000,2881977,1.110000,0
2002-10-21,3.6402845400,3.6092845500,3.5782845600,3.6491416800,1364189,0.610000,0
2002-10-22,3.7111416600,3.6402845400,3.6314274000,3.7377130800,5001288,1.950000,0
2002-10-23,3.7509987900,3.7199988000,3.6889988100,3.8085702000,5754269,1.070000,0
2002-10-24,3.7244273700,3.7554273600,3.7022845200,3.7731416400,2465831,-0.710000,0
2002-10-25,3.6535702500,3.7377130800,3.6402845400,3.7421416500,1850514,-1.900000,0
2002-10-28,3.6092845500,3.6447131100,3.5649988500,3.6668559600,2213911,-1.210000,0
2002-10-29,3.6579988200,3.5827131300,3.5694274200,3.6624273900,1496810,1.350000,0
