date,close,open,low,high,volume,pctChg,isST
2002-01-04,0.8352640900,0.8313821500,0.8281472000,0.8462629200,57000,-0.154683,0
2002-01-07,0.8281472000,0.8359110800,0.8255592400,0.8359110800,94600,-0.852050,0
2002-01-08,0.8184423500,0.8152074000,0.8152074000,0.8281472000,95169,-1.171880,0
2002-01-09,0.8152074000,0.8152074000,0.8119724500,0.8216773000,329984,-0.395251,0
2002-01-10,0.8177953600,0.8139134200,0.7841518800,0.8210303100,507472,0.317460,0
2002-01-11,0.8042085700,0.8165013800,0.8022676000,0.8203833200,157500,-1.661393,0
2002-01-14,0.7990326500,0.7957977000,0.7925627500,0.8055025500,191043,-0.643604,0
2002-01-15,0.7983856600,0.7957977000,0.7957977000,0.8022676000,273579,-0.080974,0
2002-01-16,0.7925627500,0.7957977000,0.7828579000,0.7996796400,546384,-0.729337,0
2002-01-17,0.7621542200,0.7893278000,0.7569783000,0.7893278000,443696,-3.836737,0
2002-01-18,0.7382155900,0.7621542200,0.7310987000,0.7621542200,424314,-3.140916,0
2002-01-21,0.7194528800,0.7375686000,0.7162179300,0.7375686000,231981,-2.541630,0
2002-01-22,0.7026311400,0.7440385000,0.6871033800,0.7569783000,728220,-2.338131,0
2002-01-23,0.7731530500,0.7000431800,0.6974552200,0.7731530500,1105884,10.036830,0
2002-01-24,0.7880338200,0.7699181000,0.7505084000,0.7912687700,1185163,1.924690,0
2002-01-25,0.7835048900,0.7957977000,0.7750940200,0.7957977000,739020,-0.574718,0
2002-01-28,0.7401565600,0.7763880000,0.7310987000,0.7796229500,412000,-5.532619,0
2002-01-29,0.7673301400,0.7401565600,0.7298047200,0.7692711100,245782,3.671329,0
2002-01-30,0.7692711100,0.7673301400,0.7576252900,0.7763880000,78310,0.252957,0
2002-01-31,0.8352640900,0.7763880000,0.7763880000,0.8462629200,1990053,8.578632,0
2002-02-01,0.8313821500,0.8294411800,0.8223242900,0.8410870000,681265,-0.464752,0
2002-02-04,0.8475569000,0.8346171000,0.8255592400,0.8482038900,1291121,1.945525,0
2002-02-05,0.8346171000,0.8475569000,0.8287941900,0.8488508800,183460,-1.526723,0
2002-02-06,0.8184423500,0.8320291400,0.8022676000,0.8333231200,726747,-1.937984,0
2002-02-07,0.8294411800,0.8184423500,0.8184423500,0.8378520500,554339,1.343874,0
2002-02-08,0.8268532200,0.8359110800,0.8262062300,0.8410870000,190050,-0.312012,0
2002-02-25,0.8540268000,0.8410870000,0.8410870000,0.8604967000,1443823,3.286386,0
2002-02-26,0.8585557300,0.8520858300,0.8410870000,0.8604967000,777253,0.530308,0
2002-02-27,0.8702015500,0.8553207800,0.8553207800,0.8721425200,809400,1.356438,0
2002-02-28,0.8572617500,0.8682605800,0.8559677700,0.8747304800,298280,-1.486987,0
2002-03-01,0.8533798100,0.8572617500,0.8527328200,0.8669666000,429500,-0.452833,0
2002-03-04,0.8533798100,0.8527328200,0.8352640900,0.8579087400,409976,0.000000,0
2002-03-05,0.8812003800,0.8533798100,0.8533798100,0.8909052300,1745248,3.260048,0
2002-03-06,0.8954341600,0.8779654300,0.8676135900,0.9180788100,2013187,1.615274,0
2002-03-07,0.9025510500,0.8928462000,0.8863763000,0.9051390100,945597,0.794795,0
2002-03-08,0.8967281400,0.9051390100,0.8540268000,0.9122559000,1812340,-0.645162,0
2002-03-11,0.9044920200,0.8682605800,0.8682605800,0.9174318200,1944893,0.865800,0
2002-03-12,0.8889642600,0.9064329900,0.8831413500,0.9122559000,931691,-1.716737,0
2002-03-13,0.8682605800,0.8928462000,0.8637316500,0.8928462000,1098776,-2.328964,0
2002-03-14,0.8824943600,0.8702015500,0.8669666000,0.8883172700,1407780,1.639346,0
2002-03-15,0.8702015500,0.8824943600,0.8663196100,0.8824943600,1140904,-1.392966,0
2002-03-18,0.8617906800,0.8734365000,0.8611436900,0.9044920200,915409,-0.966544,0
2002-03-19,0.8850823200,0.8643786400,0.8579087400,0.8876702800,728766,2.702708,0
2002-03-20,0.8766714500,0.8870232900,0.8734365000,0.8980221200,960308,-0.950293,0
2002-03-21,0.8676135900,0.8792594100,0.8604967000,0.8799064000,324505,-1.033213,0
2002-03-22,0.8708485400,0.8637316500,0.8637316500,0.8799064000,231439,0.372858,0
2002-03-25,0.8934931900,0.8656726200,0.8656726200,0.8980221200,584781,2.600300,0
2002-03-26,0.8786124200,0.9019040600,0.8669666000,0.9019040600,385364,-1.665463,0
2002-03-27,0.8960811500,0.8676135900,0.8676135900,0.9057860000,1513602,1.988221,0
2002-03-28,0.8928462000,0.8960811500,0.8921992100,0.9077269700,488611,-0.361012,0
2002-03-29,0.8792594100,0.9057860000,0.8702015500,0.9057860000,441430,-1.521739,0
2002-04-01,0.8734365000,0.8831413500,0.8714955300,0.8960811500,213680,-0.662253,0
2002-04-02,0.8740834900,0.8896112500,0.8669666000,0.8896112500,133362,0.074076,0
2002-04-03,0.8643786400,0.8676135900,0.8624376700,0.8837883400,249960,-1.110293,0
2002-04-04,0.8792594100,0.8637316500,0.8637316500,0.8883172700,203865,1.721561,0
