date,close,open,low,high,volume,pctChg,isST
2002-01-04,3.8867590000,3.9284705600,3.7957519600,3.9625982000,73101,-2.194652,0
2002-01-07,3.8298796000,3.8298796000,3.8071278400,3.8488394000,85806,-1.463411,0
2002-01-08,3.8298796000,3.9246786000,3.8298796000,3.9246786000,73600,0.000000,0
2002-01-09,3.7426645200,3.8298796000,3.7388725600,3.8298796000,160720,-2.277232,0
2002-01-10,3.7540404000,3.6402816000,3.6061539600,3.7730002000,168607,0.303949,0
2002-01-11,3.7312886400,3.7843760800,3.6251137600,3.7843760800,105288,-0.606055,0
2002-01-14,3.5113549600,3.6402816000,3.4430996800,3.6706172800,251372,-5.894308,0
2002-01-15,3.3369248000,3.3748444000,3.3217569600,3.5265228000,310551,-4.967603,0
2002-01-16,3.3900122400,3.3293408800,3.3065891200,3.4127640000,179982,1.590902,0
2002-01-17,3.1321589600,3.3975961600,3.1094072000,3.3975961600,158300,-7.606257,0
2002-01-18,3.1245750400,3.1321589600,2.9311850800,3.1397428800,415448,-0.242136,0
2002-01-21,3.0639036800,3.0714876000,2.9880644800,3.1511187600,483380,-1.941746,0
2002-01-22,3.0259840800,3.0525278000,2.9994403600,3.1283670000,197750,-1.237622,0
2002-01-23,3.2876293200,3.0373599600,3.0259840800,3.2990052000,257722,8.646617,0
2002-01-24,3.2990052000,3.2800454000,3.1473268000,3.3748444000,604569,0.346018,0
2002-01-25,3.2990052000,3.2952132400,3.2610856000,3.3217569600,228477,0.000000,0
2002-01-28,2.9956484000,3.2990052000,2.9956484000,3.3558846000,364310,-9.195399,0
2002-01-29,3.1018232800,2.9766886000,2.9236011600,3.1852464000,179295,3.544306,0
2002-01-30,3.1094072000,3.0752795600,3.0525278000,3.1549107200,114402,0.244493,0
2002-01-31,3.3445087200,3.1473268000,3.1473268000,3.3748444000,542909,7.560974,0
2002-02-01,3.4582675200,3.3558846000,3.2990052000,3.5644424000,632747,3.401363,0
2002-02-04,3.6744092400,3.4582675200,3.4430996800,3.7161208000,886158,6.249997,0
2002-02-05,3.6478655200,3.6592414000,3.5834022000,3.7350806000,621067,-0.722391,0
2002-02-06,3.5454826000,3.6782012000,3.5189388800,3.6782012000,439541,-2.806648,0
2002-02-07,3.6061539600,3.5113549600,3.5113549600,3.6478655200,329290,1.711228,0
2002-02-08,3.5758182800,3.6592414000,3.5530665200,3.6592414000,307220,-0.841219,0
2002-02-25,3.7237047200,3.6668253200,3.6668253200,3.8071278400,724786,4.135730,0
2002-02-26,3.7692082400,3.7237047200,3.6895770800,3.7805841200,317180,1.221995,0
2002-02-27,3.7312886400,3.7654162800,3.7161208000,3.7730002000,204930,-1.006030,0
2002-02-28,3.6554494400,3.7312886400,3.6402816000,3.7312886400,217238,-2.032518,0
2002-03-01,3.5492745600,3.6289057200,3.5454826000,3.6402816000,184100,-2.904571,0
2002-03-04,3.6099459200,3.5378986800,3.5151469200,3.6213218000,145395,1.709410,0
2002-03-05,3.8185037200,3.6213218000,3.6213218000,3.8222956800,552777,5.777303,0
2002-03-06,3.8753831200,3.8488394000,3.8222956800,4.0384374000,932947,1.489579,0
2002-03-07,3.9929338800,3.8791750800,3.8753831200,4.0156856400,786377,3.033263,0
2002-03-08,4.0460213200,4.0573972000,3.9436384000,4.1521962000,720958,1.329538,0
2002-03-11,4.1521962000,4.0460213200,3.9550142800,4.1521962000,977284,2.624177,0
2002-03-12,4.1901158000,4.2014916800,4.1256524800,4.3531700800,1373138,0.913246,0
2002-03-13,4.0118936800,4.1711560000,3.9853499600,4.2469952000,681450,-4.253396,0
2002-03-14,4.1332364000,4.0118936800,3.9625982000,4.1521962000,541178,3.024572,0
2002-03-15,3.9474303600,4.1332364000,3.8905509600,4.1673640400,678686,-4.495411,0
