date,close,open,low,high,volume,pctChg,isST
2002-01-04,1.4156208100,1.4324580200,1.4130304700,1.4376387000,151900,-1.973088,0
2002-01-07,1.3806512200,1.4117353000,1.3754705400,1.4117353000,277900,-2.470269,0
2002-01-08,1.3664043500,1.3832415600,1.3664043500,1.3974884300,211950,-1.031892,0
2002-01-09,1.3508623100,1.3599285000,1.3405009500,1.3664043500,298200,-1.137440,0
2002-01-10,1.3456816300,1.3469768000,1.3145975500,1.3702898600,632842,-0.383509,0
2002-01-11,1.3184830600,1.3599285000,1.3184830600,1.3599285000,385380,-2.021174,0
2002-01-14,1.2394776900,1.3145975500,1.2381825200,1.3145975500,784150,-5.992147,0
2002-01-15,1.2252308200,1.2304115000,1.2213453100,1.2589052400,454934,-1.149422,0
2002-01-16,1.2537245600,1.2252308200,1.2174598000,1.2589052400,373689,2.325584,0
2002-01-17,1.1954419100,1.2537245600,1.1915564000,1.2537245600,381453,-4.648768,0
2002-01-18,1.2019177600,1.1889660600,1.1527013000,1.2174598000,717874,0.541714,0
2002-01-21,1.1319785800,1.1850805500,1.1280930700,1.1915564000,547120,-5.818965,0
2002-01-22,1.1293882400,1.1138462000,1.1086655200,1.1721288500,477892,-0.228827,0
2002-01-23,1.2161646300,1.1034848400,1.1034848400,1.2174598000,933479,7.683487,0
2002-01-24,1.2394776900,1.2045081000,1.1786047000,1.2563149000,1332200,1.916926,0
2002-01-25,1.2446583700,1.2342970100,1.2174598000,1.2537245600,776517,0.417972,0
2002-01-28,1.1643578300,1.2705617700,1.1527013000,1.2705617700,1430220,-6.451612,0
2002-01-29,1.1967370800,1.1462254500,1.1397496000,1.2174598000,937529,2.780868,0
2002-01-30,1.2019177600,1.1915564000,1.1876708900,1.2174598000,589656,0.432900,0
2002-01-31,1.3003506800,1.3223685700,1.2627907500,1.3223685700,3949830,8.189658,0
2002-02-01,1.3340251000,1.3016458500,1.2861038100,1.3754705400,2111130,2.589644,0
2002-02-04,1.3456816300,1.3327299300,1.3094168700,1.3495671400,754903,0.873788,0
2002-02-05,1.3456816300,1.3482719700,1.3340251000,1.3521574800,697163,0.000000,0
2002-02-06,1.3081217000,1.3340251000,1.3042361900,1.3534526500,663968,-2.791145,0
2002-02-07,1.3366154400,1.3081217000,1.2977603400,1.3521574800,615150,2.178211,0
2002-02-08,1.3249589100,1.3405009500,1.3210734000,1.3586333300,540488,-0.872095,0
2002-02-25,1.3871270700,1.3832415600,1.3664043500,1.4182111500,1884484,4.692087,0
2002-02-26,1.3897174100,1.3845367300,1.3547478200,1.3923077500,676012,0.186737,0
2002-02-27,1.3806512200,1.3858319000,1.3767657100,1.3974884300,321153,-0.652374,0
2002-02-28,1.3599285000,1.3728802000,1.3547478200,1.3871270700,342811,-1.500937,0
2002-03-01,1.3366154400,1.3521574800,1.3353202700,1.3715850300,443952,-1.714289,0
2002-03-04,1.3651091800,1.3405009500,1.3275492500,1.3651091800,229635,2.131786,0
2002-03-05,1.4195063200,1.3664043500,1.3664043500,1.4298676800,1840657,3.984820,0
2002-03-06,1.4531807400,1.4233918300,1.4233918300,1.5153489000,3439895,2.372265,0
2002-03-07,1.5075778800,1.4583614200,1.4518855700,1.5283006000,2999417,3.743316,0
2002-03-08,1.5179392400,1.5127585600,1.4505904000,1.5231199200,3665210,0.687284,0
2002-03-11,1.5218247500,1.5127585600,1.4894455000,1.5334812800,2898952,0.255970,0
2002-03-12,1.4972165200,1.5192344100,1.4907406700,1.5412523000,3049238,-1.617018,0
2002-03-13,1.4480000600,1.4764938000,1.4454097200,1.5088730500,1794957,-3.287198,0
2002-03-14,1.4829696500,1.4480000600,1.4441145500,1.5023972000,2169698,2.415022,0
2002-03-15,1.4259821700,1.4881503300,1.4246870000,1.5011020300,1250282,-3.842791,0
2002-03-18,1.4480000600,1.4505904000,1.4272773400,1.4687227800,1085427,1.544052,0
2002-03-19,1.4739034600,1.4570662500,1.4337531900,1.4764938000,958227,1.788907,0
2002-03-20,1.4777889700,1.4764938000,1.4570662500,1.4998068600,1117922,0.263618,0
2002-03-21,1.4907406700,1.4764938000,1.4570662500,1.5088730500,1371000,0.876428,0
2002-03-22,1.4661324400,1.4790841400,1.4635421000,1.5075778800,803010,-1.650743,0
2002-03-25,1.4609517600,1.4635421000,1.4467048900,1.4700179500,537625,-0.353357,0
2002-03-26,1.4246870000,1.4609517600,1.4233918300,1.4609517600,942830,-2.482267,0
2002-03-27,1.4531807400,1.4246870000,1.4246870000,1.4635421000,546005,2.000002,0
2002-03-28,1.4518855700,1.4557710800,1.4376387000,1.4739034600,445121,-0.089129,0
2002-03-29,1.4013739400,1.4492952300,1.3987836000,1.4492952300,836210,-3.479040,0
