date,close,open,low,high,volume,pctChg,isST
2002-01-04,3.5077873700,3.6107721400,3.4888718000,3.6107721400,180400,-1.649963,0
2002-01-07,3.5098891000,3.4783631500,3.4384302800,3.5098891000,118000,0.059917,0
2002-01-08,3.4510406600,3.5098891000,3.4468372000,3.5309064000,148200,-1.676651,0
2002-01-09,3.4363285500,3.4468372000,3.4111077900,3.5098891000,209147,-0.426308,0
2002-01-10,3.4678545000,3.4195147100,3.2786988000,3.5056856400,385258,0.917429,0
2002-01-11,3.3207334000,3.4111077900,3.3186316700,3.4468372000,238100,-4.242423,0
2002-01-14,3.3102247500,3.2997161000,3.1757140300,3.3900904900,265912,-0.316457,0
2002-01-15,3.2892074500,3.2576815000,3.2576815000,3.3606662700,152400,-0.634923,0
2002-01-16,3.3837853000,3.4216164400,3.2681901500,3.4216164400,216165,2.875404,0
2002-01-17,3.2597832300,3.3627680000,3.2576815000,3.3900904900,222429,-3.664597,0
2002-01-18,3.2576815000,3.2366642000,3.2051382500,3.3585645400,214182,-0.064476,0
2002-01-21,3.2177486300,3.2576815000,3.2093417100,3.3417507000,327939,-1.225804,0
2002-01-22,3.2576815000,3.2156469000,3.2156469000,3.3795818400,175787,1.241016,0
2002-01-23,3.4342268200,3.2765970700,3.2177486300,3.4363285500,371589,5.419356,0
2002-01-24,3.4216164400,3.4027008700,3.3123264800,3.5035839100,241830,-0.367194,0
2002-01-25,3.4048026000,3.3648697300,3.3627680000,3.4342268200,140556,-0.491400,0
2002-01-28,3.2408676600,3.3837853000,3.2324607400,3.3984974100,297000,-4.814819,0
2002-01-29,3.2997161000,3.2366642000,3.1946296000,3.3249368600,96801,1.815822,0
2002-01-30,3.2997161000,3.2955126400,3.2576815000,3.3207334000,133800,0.000000,0
2002-01-31,3.5309064000,3.3522593500,3.3249368600,3.5939583000,608942,7.006366,0
2002-02-01,3.5098891000,3.5708392700,3.5098891000,3.5939583000,299685,-0.595229,0
2002-02-04,3.6275859800,3.5056856400,3.5056856400,3.6317894400,423145,3.353290,0
2002-02-05,3.6044669500,3.6359929000,3.5414150500,3.6570102000,294450,-0.637315,0
2002-02-06,3.5056856400,3.6212807900,3.4678545000,3.6528067400,379443,-2.740521,0
2002-02-07,3.5771444600,3.5939583000,3.5729410000,3.6738240400,163020,2.038370,0
2002-02-08,3.5540254300,3.6275859800,3.5519237000,3.6443998200,229210,-0.646302,0
2002-02-25,3.5834496500,3.6465015500,3.5561271600,3.6465015500,176969,0.827909,0
2002-02-26,3.6065686800,3.5687375400,3.5624323500,3.6233825200,196110,0.645165,0
2002-02-27,3.7578932400,3.6254842500,3.5876531100,3.8041313000,738266,4.195800,0
2002-02-28,3.7095534500,3.7578932400,3.6969430700,3.7684018900,273060,-1.286351,0
2002-03-01,3.5897548400,3.6675188500,3.5771444600,3.6822309600,307900,-3.229460,0
2002-03-04,3.6822309600,3.5834496500,3.5834496500,3.6969430700,208180,2.576116,0
2002-03-05,3.7137569100,3.7368759400,3.7095534500,3.7789105400,569994,0.856162,0
2002-03-06,3.7200621000,3.7242655600,3.6885361500,3.7578932400,514025,0.169783,0
2002-03-07,3.7515880500,3.7200621000,3.6948413400,3.7557915100,625075,0.847455,0
2002-03-08,3.7326724800,3.7578932400,3.6990448000,3.7726053500,498571,-0.504202,0
2002-03-11,3.6864344200,3.7200621000,3.6107721400,3.7305707500,1010987,-1.238735,0
2002-03-12,3.5792461900,3.5897548400,3.5729410000,3.6717223100,666932,-2.907641,0
2002-03-13,3.5645340800,3.5267029400,3.5267029400,3.6738240400,436581,-0.411049,0
2002-03-14,3.6780275000,3.5729410000,3.5561271600,3.6780275000,401883,3.183968,0
2002-03-15,3.5834496500,3.6948413400,3.5771444600,3.6969430700,311600,-2.571433,0
2002-03-18,3.5771444600,3.6780275000,3.5561271600,3.6780275000,185365,-0.175946,0
