date,close,open,low,high,volume,pctChg,isST
2002-01-04,4.8253659200,4.9537001200,4.7996990800,4.9537001200,293050,-2.842375,0
2002-01-07,4.6906150100,4.8253659200,4.6585314600,4.8253659200,357700,-2.792554,0
2002-01-08,4.5237805500,4.6841983000,4.5237805500,4.6906150100,487300,-3.556768,0
2002-01-09,4.4146964800,4.4916970000,4.3697795100,4.4916970000,459099,-2.411349,0
2002-01-10,4.4467800300,4.0489440100,4.0489440100,4.4788635800,450222,0.726740,0
2002-01-11,4.3441126700,4.4660301600,4.2863622800,4.4660301600,322200,-2.308800,0
2002-01-14,4.2414453100,4.2671121500,4.1708615000,4.2991957000,308419,-2.363365,0
2002-01-15,4.1965283400,4.2029450500,4.1708615000,4.2991957000,296549,-1.059004,0
2002-01-16,4.2286118900,4.1965283400,4.1708615000,4.2671121500,275776,0.764529,0
2002-01-17,4.1323612400,4.2221951800,4.1066944000,4.2350286000,500108,-2.276177,0
2002-01-18,4.1323612400,4.1066944000,4.1002776900,4.1580280800,844540,0.000000,0
2002-01-21,4.1195278200,4.1323612400,4.0938609800,4.1323612400,2003630,-0.310559,0
2002-01-22,4.1259445300,4.1195278200,4.1066944000,4.3312792500,462540,0.155759,0
2002-01-23,4.3120291200,4.1259445300,4.0617774300,4.3312792500,1398477,4.510108,0
2002-01-24,4.3312792500,4.2991957000,4.1708615000,4.3954463500,484589,0.446432,0
2002-01-25,4.3376959600,4.3441126700,4.2157784700,4.3633628000,358318,0.148151,0
2002-01-28,4.0489440100,4.2671121500,3.9013596800,4.2671121500,796408,-6.656808,0
2002-01-29,4.1323612400,4.0425273000,4.0168604600,4.1580280800,1192921,2.060224,0
2002-01-30,4.2414453100,4.0617774300,3.9655267800,4.2991957000,551133,2.639753,0
2002-01-31,4.4146964800,4.2350286000,4.2350286000,4.5751142300,2321520,4.084720,0
2002-02-01,4.4082797700,4.4724468700,4.2863622800,4.4724468700,1025264,-0.145352,0
2002-02-04,4.6585314600,4.4082797700,4.3312792500,4.7162818500,1600052,5.676861,0
2002-02-05,4.6136144900,4.6521147500,4.5109471300,4.6970317200,601530,-0.964190,0
