date,close,open,low,high,volume,pctChg,isST
2002-01-04,5.3800000000,5.3800000000,5.3800000000,5.3800000000,924360,5.078129,1
2002-01-07,5.6000000000,5.6500000000,5.3900000000,5.6500000000,7621386,4.089215,1
2002-01-08,5.3200000000,5.4800000000,5.3200000000,5.5800000000,3181881,-4.999995,1
2002-01-09,5.1100000000,5.1200000000,5.0500000000,5.2500000000,2480066,-3.947369,1
2002-01-10,4.9800000000,5.0500000000,4.8500000000,5.1400000000,2607269,-2.544034,1
2002-01-11,4.7300000000,4.7300000000,4.7300000000,4.7300000000,542300,-5.020080,1
2002-01-14,4.4900000000,4.4900000000,4.4900000000,4.4900000000,256800,-5.074001,1
2002-01-15,4.2700000000,4.2700000000,4.2700000000,4.2700000000,179800,-4.899773,1
2002-01-16,4.0600000000,4.0600000000,4.0600000000,4.4500000000,5007073,-4.918034,1
2002-01-17,3.8600000000,3.9000000000,3.8600000000,4.1400000000,3747406,-4.926110,1
2002-01-18,3.6700000000,3.8000000000,3.6700000000,3.8500000000,4120918,-4.922275,1
2002-01-21,3.4900000000,3.4900000000,3.4900000000,3.4900000000,582400,-4.904634,1
2002-01-22,3.3200000000,3.3200000000,3.3200000000,3.3200000000,131200,-4.871062,1
2002-01-23,3.4200000000,3.1500000000,3.1500000000,3.4500000000,6386745,3.012053,1
2002-01-24,3.5000000000,3.2500000000,3.2500000000,3.5900000000,4339876,2.339179,1
2002-01-25,3.6800000000,3.5000000000,3.4300000000,3.6800000000,3920084,5.142859,1
2002-01-28,3.5000000000,3.6800000000,3.5000000000,3.8200000000,2974054,-4.891306,1
2002-01-29,3.5200000000,3.3300000000,3.3300000000,3.5400000000,1782427,0.571428,1
2002-01-30,3.6000000000,3.5200000000,3.4900000000,3.6800000000,1439379,2.272725,1
2002-01-31,3.7800000000,3.7200000000,3.6200000000,3.7800000000,2860415,5.000002,1
2002-02-01,3.6800000000,3.8200000000,3.6300000000,3.8200000000,2150938,-2.645500,1
2002-02-04,3.8600000000,3.6600000000,3.6600000000,3.8600000000,2629793,4.891299,1
2002-02-05,4.0500000000,3.8800000000,3.8800000000,4.0500000000,3845986,4.922287,1
2002-02-06,3.8500000000,4.0500000000,3.8500000000,4.1500000000,3307615,-4.938278,1
2002-02-07,3.8600000000,3.8000000000,3.7300000000,3.9400000000,2758911,0.259740,1
2002-02-08,3.9400000000,3.8600000000,3.8600000000,4.0400000000,2704019,2.072543,1
2002-02-25,4.1300000000,3.9000000000,3.9000000000,4.1300000000,4623541,4.822337,1
2002-02-26,4.3400000000,4.1000000000,4.0700000000,4.3400000000,6797215,5.084747,1
2002-02-27,4.2400000000,4.3900000000,4.1200000000,4.4000000000,16846338,-2.304156,1
2002-02-28,4.4500000000,4.0400000000,4.0300000000,4.4500000000,13795120,4.952831,1
2002-03-01,4.2300000000,4.5300000000,4.2300000000,4.6000000000,9927057,-4.943816,1
2002-03-04,4.0900000000,4.0200000000,4.0200000000,4.2300000000,8609491,-3.309690,1
2002-03-05,4.0400000000,4.2100000000,3.9700000000,4.2100000000,6345401,-1.222499,1
2002-03-06,4.2000000000,4.0300000000,4.0300000000,4.2400000000,8486454,3.960392,1
2002-03-07,4.2300000000,4.2000000000,4.1600000000,4.2600000000,5078735,0.714291,1
2002-03-08,4.4000000000,4.2500000000,4.2300000000,4.4200000000,7386737,4.018914,1
2002-03-11,4.6200000000,4.4800000000,4.4500000000,4.6200000000,6858175,4.999995,1
2002-03-12,4.6200000000,4.6200000000,4.6200000000,4.6200000000,0,0.000000,1
2002-03-13,4.5700000000,4.8500000000,4.4600000000,4.8500000000,12824735,-1.082245,1
2002-03-14,4.6100000000,4.4200000000,4.3600000000,4.6300000000,5555234,0.875273,1
2002-03-15,4.4300000000,4.6500000000,4.4100000000,4.7300000000,5912288,-3.904562,1
2002-03-18,4.2200000000,4.5000000000,4.2100000000,4.6000000000,5245476,-4.740407,1
2002-03-19,4.2100000000,4.2300000000,4.0600000000,4.2900000000,4238152,-0.236961,1
2002-03-20,4.3500000000,4.2100000000,4.1100000000,4.4100000000,5152946,3.325413,1
2002-03-21,4.3500000000,4.3200000000,4.2800000000,4.4500000000,2832116,0.000000,1
2002-03-22,4.1800000000,4.3300000000,4.1500000000,4.3600000000,3425367,-3.908048,1
2002-03-25,4.3300000000,4.1800000000,4.1500000000,4.3700000000,2805759,3.588519,1
2002-03-26,4.5500000000,4.3200000000,4.3100000000,4.5500000000,8657380,5.080838,1
2002-03-27,4.5200000000,4.5700000000,4.4500000000,4.7200000000,4580427,-0.659345,1
2002-03-28,4.3000000000,4.5300000000,4.2900000000,4.5700000000,3806560,-4.867252,1
2002-03-29,4.1800000000,4.2500000000,4.1000000000,4.3400000000,3625895,-2.790706,1
2002-04-01,4.0100000000,3.9700000000,3.9700000000,4.1000000000,5657411,-4.066976,1
2002-04-02,4.0000000000,3.9700000000,3.9600000000,4.1400000000,3675311,-0.249382,1
2002-04-03,4.2000000000,4.0200000000,4.0200000000,4.2000000000,4390914,4.999995,1
2002-04-04,4.1800000000,4.2500000000,4.0900000000,4.3200000000,5181760,-0.476190,1
2002-04-05,4.0800000000,4.1800000000,3.9900000000,4.2000000000,4799783,-2.392342,1
2002-04-08,3.8800000000,3.9700000000,3.8800000000,4.0500000000,6690874,-4.901956,1
2002-04-09,3.8100000000,3.7100000000,3.6900000000,3.8500000000,14535249,-1.804128,1
2002-04-10,3.8700000000,3.7600000000,3.7400000000,3.9500000000,7756031,1.574802,1
2002-04-11,3.9100000000,3.8800000000,3.8800000000,4.0000000000,6275601,1.033597,1
2002-04-12,3.8400000000,3.9000000000,3.8000000000,3.9800000000,5113680,-1.790286,1
2002-04-15,3.8600000000,3.7100000000,3.6800000000,3.9300000000,2897175,0.520833,1
2002-04-16,3.9200000000,3.8600000000,3.8500000000,3.9400000000,3139860,1.554409,1
2002-04-17,4.0400000000,3.9300000000,3.9000000000,4.0700000000,6353766,3.061222,1
2002-04-18,4.2400000000,4.0500000000,4.0300000000,4.2400000000,9340469,4.950490,1
2002-04-19,4.4500000000,4.2900000000,4.2900000000,4.4500000000,12856136,4.952831,1
2002-04-22,4.2700000000,4.4500000000,4.2300000000,4.6100000000,12493436,-4.044940,1
2002-04-23,4.1700000000,4.2500000000,4.0800000000,4.3400000000,7787466,-2.341918,1
2002-04-24,3.9600000000,4.1000000000,3.9600000000,4.2000000000,11131184,-5.035972,1
2002-04-25,3.8000000000,3.8600000000,3.7600000000,3.9400000000,11677575,-4.040406,1
2002-04-26,3.8300000000,3.7000000000,3.6900000000,3.9600000000,14147509,0.789473,1
2002-04-29,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-04-30,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-05-08,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-05-09,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-05-10,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-05-13,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-05-14,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-05-15,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-05-16,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-05-17,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-05-20,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-05-21,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-05-22,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-05-23,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-05-24,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-05-27,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-05-28,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-05-29,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-05-30,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-05-31,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-03,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-04,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-05,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-06,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-07,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-10,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-11,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-12,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-13,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-14,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-17,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-18,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-19,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-20,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-21,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-24,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-25,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-26,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-27,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-06-28,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-01,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-02,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-03,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-04,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-05,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-08,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-09,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-10,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-11,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-12,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-15,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-16,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-17,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-18,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-19,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-22,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-23,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-24,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-25,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-26,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-29,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-30,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-07-31,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-01,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-02,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-05,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-06,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-07,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-08,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-09,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-12,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-13,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-14,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-15,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-16,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-19,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-20,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-21,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-22,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-23,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-26,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
2002-08-27,3.8300000000,3.8300000000,3.8300000000,3.8300000000,0,0.000000,1
