date,close,open,low,high,volume,pctChg,isST
2002-01-04,3.3804571900,3.4881293500,3.3557823200,3.4993452000,777032,-3.211304,0
2002-01-07,3.4073752300,3.3647550000,3.3423233000,3.4230774200,655497,0.796283,0
2002-01-08,3.3849435300,3.4230774200,3.3759708500,3.4365364400,452797,-0.658324,0
2002-01-09,3.3109189200,3.3535391500,3.2750282000,3.3871867000,858219,-2.186878,0
2002-01-10,3.3625118300,3.3041894100,3.2054899300,3.3871867000,1336432,1.558262,0
2002-01-11,3.2929735600,3.3625118300,3.2750282000,3.3827003600,691501,-2.068042,0
2002-01-14,3.1180063000,3.2144626100,3.1180063000,3.2503533300,1728347,-5.313356,0
2002-01-15,3.1090336200,3.0529543700,3.0529543700,3.1853014000,956243,-0.287770,0
2002-01-16,3.1606265300,3.1180063000,3.0507112000,3.1920309100,955780,1.659455,0
2002-01-17,3.0305226700,3.1628697000,3.0282795000,3.1628697000,1016837,-4.116394,0
2002-01-18,3.0933314300,2.9991182900,2.9789297600,3.1628697000,1109292,2.072537,0
2002-01-21,3.0372521800,3.0753860700,3.0282795000,3.1180063000,556357,-1.812908,0
2002-01-22,3.0888450900,3.0170636500,3.0125773100,3.1628697000,659586,1.698674,0
2002-01-23,3.2615691800,3.0955746000,3.0686565600,3.2682986900,1319172,5.591863,0
2002-01-24,3.2682986900,3.2256784600,3.1628697000,3.3535391500,1599794,0.206325,0
2002-01-25,3.3198916000,3.2189489500,3.2189489500,3.3647550000,1857711,1.578590,0
2002-01-28,3.0619270500,3.2907303900,3.0507112000,3.3198916000,1557979,-7.770274,0
2002-01-29,3.1269789800,3.0036046300,3.0013614600,3.1628697000,597660,2.124542,0
2002-01-30,3.1785718900,3.0955746000,3.0955746000,3.1808150600,679641,1.649932,0
2002-01-31,3.4096184000,3.1853014000,3.1853014000,3.4320501000,2230283,7.268876,0
2002-02-01,3.3961593800,3.4051320600,3.3602686600,3.4679408200,1473800,-0.394733,0
2002-02-04,3.4499954600,3.3984025500,3.3871867000,3.4948588600,782255,1.585203,0
2002-02-05,3.4522386300,3.4499954600,3.4118615700,3.4791566700,859086,0.065021,0
2002-02-06,3.3939162100,3.4544818000,3.3647550000,3.4544818000,833442,-1.689410,0
2002-02-07,3.4769135000,3.3939162100,3.3647550000,3.4881293500,1098447,2.445472,0
2002-02-08,3.4455091200,3.3737276800,3.3737276800,3.5554244500,525237,-0.903228,0
2002-02-25,3.5217769000,3.4993452000,3.4769135000,3.5599107900,668660,2.213543,0
2002-02-26,3.4903725200,3.5015883700,3.4477522900,3.5060747100,667371,-0.891716,0
2002-02-27,3.5554244500,3.4769135000,3.4656976500,3.6002878500,835046,1.863753,0
2002-02-28,3.5419654300,3.5442086000,3.5262632400,3.5980446800,434278,-0.378551,0
2002-03-01,3.4477522900,3.5285064100,3.4477522900,3.5285064100,486600,-2.659912,0
2002-03-04,3.5778561500,3.4432659500,3.4365364400,3.5868288300,546784,3.773585,0
2002-03-05,3.6384217400,3.5666403000,3.5666403000,3.6698261200,1094149,1.692787,0
2002-03-06,3.6630966100,3.6787988000,3.6518807600,3.7259053700,1849742,0.678179,0
2002-03-07,3.7617960900,3.6339354000,3.6339354000,3.7640392600,1053376,2.694431,0
2002-03-08,3.7393643900,3.7887141300,3.6967441600,3.7909573000,1319166,-0.596305,0
2002-03-11,3.7707687700,3.7214190300,3.6787988000,3.7864709600,1509691,0.839828,0
2002-03-12,3.7281485400,3.7528234100,3.7034736700,3.7797414500,1368274,-1.130271,0
2002-03-13,3.7707687700,3.7124463500,3.7124463500,3.8537660600,791801,1.143193,0
2002-03-14,3.8133890000,3.7685256000,3.7460939000,3.8246048500,536089,1.130283,0
2002-03-15,3.7191758600,3.8246048500,3.6832851400,3.8492797200,636740,-2.470589,0
2002-03-18,3.7416075600,3.7236622000,3.7124463500,3.7909573000,456550,0.603139,0
2002-03-19,3.8447933800,3.7416075600,3.7416075600,3.8470365500,721834,2.757788,0
2002-03-20,3.8986294600,3.8627387400,3.8447933800,3.9995721100,1232777,1.400232,0
2002-03-21,3.9098453100,3.9479792000,3.8986294600,3.9838699200,692730,0.287694,0
2002-03-22,4.0175174700,4.0332196600,3.9076021400,4.0354628300,856753,2.753870,0
2002-03-25,4.3001568900,4.0578945300,4.0040584500,4.3741815000,2009740,7.035177,0
2002-03-26,4.1947279000,4.2844547000,4.1094874400,4.3741815000,1999208,-2.451744,0
2002-03-27,4.2418344700,4.1722962000,4.1498645000,4.3472634600,1432012,1.122990,0
2002-03-28,4.1251896300,4.2216459400,4.1184601200,4.2418344700,923142,-2.749870,0
2002-03-29,3.9076021400,4.1050011000,3.8918999500,4.1274328000,1022676,-5.274602,0
2002-04-01,4.0937852500,3.9120884800,3.8918999500,4.0960284200,858743,4.764638,0
2002-04-02,3.9479792000,4.0332196600,3.8806841000,4.0713535500,881408,-3.561642,0
2002-04-03,3.9255475000,3.9367633500,3.9031158000,4.0287333200,394670,-0.568184,0
2002-04-04,3.9793835800,3.9367633500,3.8133890000,3.9928426000,952811,1.371427,0
2002-04-05,3.9838699200,3.9816267500,3.9345201800,3.9928426000,947820,0.112742,0
2002-04-08,4.0601377000,3.9748972400,3.9591950500,4.0915420800,401758,1.914415,0
2002-04-09,4.1184601200,4.0646240400,4.0377060000,4.1498645000,804711,1.436465,0
2002-04-10,4.0646240400,4.1274328000,4.0354628300,4.1431349900,552364,-1.307188,0
2002-04-11,4.0332196600,4.0937852500,3.9928426000,4.0937852500,403220,-0.772634,0
2002-04-12,4.0556513600,4.0332196600,3.9973289400,4.0601377000,247646,0.556176,0
2002-04-15,3.9614382200,4.0646240400,3.9390065200,4.0646240400,336598,-2.323009,0
2002-04-16,3.9704109000,3.9659245600,3.9367633500,3.9816267500,154914,0.226506,0
2002-04-17,3.9300338400,3.9748972400,3.8201185100,4.0197606400,230033,-1.016951,0
2002-04-18,3.9210611600,3.9255475000,3.8918999500,3.9457360300,180560,-0.228316,0
2002-04-19,3.9165748200,3.9210611600,3.8156321700,3.9591950500,668024,-0.114419,0
2002-04-22,3.8963862900,3.9210611600,3.8582524000,3.9367633500,146417,-0.515454,0
2002-04-23,3.9704109000,3.8963862900,3.8806841000,3.9704109000,164983,1.899827,0
2002-04-24,3.9838699200,3.9479792000,3.9345201800,4.0152743000,218701,0.338980,0
2002-04-25,4.0220038100,3.9726540700,3.9726540700,4.0511650200,265161,0.957208,0
2002-04-26,4.0825694000,4.0107879600,3.9928426000,4.1251896300,487032,1.505859,0
2002-04-29,4.1386486500,4.0601377000,4.0601377000,4.1610803500,454871,1.373626,0
2002-04-30,4.0892989100,4.1274328000,4.0780830600,4.1655666900,342310,-1.192418,0
2002-05-08,3.9726540700,4.0825694000,3.9547087100,4.0892989100,363823,-2.852444,0
2002-05-09,3.9748972400,3.9479792000,3.9367633500,4.0107879600,219962,0.056467,0
2002-05-10,3.9434928600,3.9726540700,3.9053589700,3.9726540700,173190,-0.790064,0
2002-05-13,4.0107879600,3.9434928600,3.9143316500,4.0152743000,155600,1.706480,0
2002-05-14,3.9748972400,4.0107879600,3.9591950500,4.0152743000,297836,-0.894854,0
2002-05-15,3.9165748200,3.9479792000,3.9120884800,3.9704109000,251693,-1.467270,0
2002-05-16,3.7303917100,3.9031158000,3.6675829500,3.9031158000,924786,-4.753723,0
2002-05-17,3.7685256000,3.7236622000,3.7236622000,3.7864709600,791101,1.022249,0
2002-05-20,3.6810419700,3.7685256000,3.6339354000,3.7685256000,312708,-2.321425,0
2002-05-21,3.7483370700,3.7662824300,3.7079600100,3.8066594900,315315,1.828149,0
2002-05-22,3.7483370700,3.7483370700,3.7483370700,3.7483370700,0,0.000000,0
2002-05-23,3.7034736700,3.7416075600,3.6563671000,3.7640392600,392810,-1.196881,0
2002-05-24,3.6092605300,3.7124463500,3.6047741900,3.7124463500,462935,-2.543913,0
2002-05-27,3.6294490600,3.6316922300,3.5778561500,3.6451512500,459624,0.559354,0
2002-05-28,3.6025310200,3.6294490600,3.5935583400,3.6720692900,204600,-0.741661,0
2002-05-29,3.4993452000,3.6989873300,3.4971020300,3.6989873300,385200,-2.864253,0
2002-05-30,3.5038315400,3.4993452000,3.4589681400,3.5195337300,148966,0.128202,0
2002-05-31,3.5599107900,3.5060747100,3.4993452000,3.5711266400,331827,1.600512,0
2002-06-03,3.5172905600,3.4567249700,3.4567249700,3.5554244500,465367,-1.197225,0
2002-06-04,3.4993452000,3.5329927500,3.4544818000,3.5643971300,239600,-0.510204,0
2002-06-05,3.4858861800,3.4993452000,3.4769135000,3.5352359200,187687,-0.384618,0
2002-06-06,3.6653397800,3.4858861800,3.4769135000,3.7012305000,281713,5.148006,0
2002-06-07,3.6765556300,3.6743124600,3.6227195500,3.7012305000,238755,0.305993,0
2002-06-10,3.5935583400,3.6787988000,3.5913151700,3.6810419700,115130,-2.257468,0
2002-06-11,3.6473944200,3.5711266400,3.5711266400,3.6653397800,90534,1.498126,0
2002-06-12,3.6115037000,3.5442086000,3.5442086000,3.6227195500,107999,-0.984009,0
2002-06-13,3.6070173600,3.6182332100,3.6070173600,3.6720692900,250000,-0.124226,0
2002-06-14,3.5868288300,3.5890720000,3.5576676200,3.6182332100,182100,-0.559702,0
2002-06-17,3.5778561500,3.5778561500,3.5599107900,3.5890720000,91811,-0.250156,0
2002-06-18,3.6675829500,3.5778561500,3.5778561500,3.6787988000,199646,2.507841,0
2002-06-19,3.6204763800,3.6361785700,3.6204763800,3.6608534400,48825,-1.284410,0
2002-06-20,3.6630966100,3.6115037000,3.6115037000,3.6989873300,201800,1.177203,0
2002-06-21,3.8133890000,3.6630966100,3.6630966100,3.8358207000,414410,4.102879,0
2002-06-24,4.1947279000,4.1947279000,4.0377060000,4.1947279000,3914449,10.000000,0
2002-06-25,4.0915420800,4.1722962000,4.0601377000,4.2620230000,1163123,-2.459898,0
2002-06-26,4.0623808700,4.0982715900,4.0152743000,4.0982715900,690527,-0.712715,0
2002-06-27,4.0377060000,4.0399491700,4.0175174700,4.1453781600,810542,-0.607403,0
2002-06-28,4.0242469800,4.0332196600,3.9659245600,4.0825694000,567860,-0.333330,0
2002-07-01,4.0040584500,4.0264901500,3.9704109000,4.0421923400,246397,-0.500000,0
2002-07-02,4.0130311300,4.0018152800,3.9591950500,4.0152743000,301000,0.220000,0
2002-07-03,4.1050011000,4.0152743000,3.9883562600,4.1072442700,441754,2.290000,0
2002-07-04,4.2194027700,4.1027579300,4.0646240400,4.2665093400,1620882,2.790000,0
2002-07-05,4.2149164300,4.1947279000,4.1678098600,4.2351049600,348818,-0.110000,0
2002-07-08,4.2037005800,4.2351049600,4.2014574100,4.2395913000,254428,-0.270000,0
2002-07-09,4.2530503200,4.2194027700,4.2059437500,4.3068864000,717834,1.170000,0
2002-07-10,4.2597798300,4.2575366600,4.1767825400,4.2799683600,558215,0.160000,0
2002-07-11,4.2799683600,4.2620230000,4.2171596000,4.2889410400,748545,0.470000,0
2002-07-12,4.4369902600,4.2732388500,4.2732388500,4.4840968300,1263894,3.670000,0
2002-07-15,4.3293181000,4.4414766000,4.0377060000,4.4639083000,565811,-2.430000,0
2002-07-16,4.2911842100,4.3293181000,4.2620230000,4.4100722200,312265,-0.880000,0
2002-07-17,4.2283754500,4.3024000600,4.1924847300,4.3046432300,310182,-1.460000,0
2002-07-18,4.2754820200,4.2575366600,4.1947279000,4.2934273800,310381,1.110000,0
2002-07-19,4.3181022500,4.2732388500,4.2395913000,4.3539929700,703039,1.000000,0
2002-07-22,4.1722962000,4.3248317600,4.1678098600,4.3293181000,425394,-3.380000,0
2002-07-23,4.1969710700,4.1722962000,4.1431349900,4.2171596000,296359,0.590000,0
2002-07-24,4.2171596000,4.1947279000,4.1700530300,4.2171596000,270222,0.480000,0
2002-07-25,4.1924847300,4.2059437500,4.1700530300,4.2126732600,138965,-0.590000,0
2002-07-26,4.2194027700,4.2149164300,4.1835120500,4.2328617900,230550,0.642049,0
2002-07-29,4.1565940100,4.2059437500,4.1050011000,4.2059437500,143303,-1.490000,0
2002-07-30,4.0601377000,4.1565940100,3.9816267500,4.1565940100,412449,-2.320000,0
2002-07-31,4.0197606400,4.0421923400,4.0152743000,4.0780830600,68300,-0.990000,0
2002-08-01,3.9412496900,4.0175174700,3.9255475000,4.0377060000,734769,-1.950000,0
2002-08-02,4.0040584500,3.9434928600,3.9434928600,4.0152743000,65116,1.590000,0
2002-08-05,3.9524655400,3.9591950500,3.9255475000,4.0040584500,114519,-1.290000,0
2002-08-06,3.9726540700,3.9322770100,3.9322770100,4.0040584500,107360,0.510000,0
2002-08-07,4.0489218500,4.0197606400,3.9681677300,4.0691103800,188400,1.920000,0
2002-08-08,4.0466786800,4.0489218500,4.0444355100,4.0825694000,124650,-0.060000,0
2002-08-09,3.9816267500,4.0377060000,3.9704109000,4.0377060000,72105,-1.610000,0
2002-08-12,4.0287333200,3.9704109000,3.9704109000,4.0377060000,34353,1.180000,0
2002-08-13,4.0063016200,4.0152743000,3.9838699200,4.0287333200,74654,-0.560000,0
2002-08-14,4.0107879600,3.9502223700,3.9502223700,4.0242469800,75750,0.110000,0
2002-08-15,3.9659245600,3.9928426000,3.9659245600,4.0264901500,275950,-1.120000,0
2002-08-16,4.0377060000,3.9704109000,3.9704109000,4.0511650200,247350,1.810000,0
2002-08-19,4.0825694000,3.9816267500,3.9816267500,4.0848125700,262310,1.110000,0
2002-08-20,4.1027579300,4.0825694000,4.0713535500,4.1251896300,298045,0.490000,0
2002-08-21,4.1812688800,4.1364054800,4.0825694000,4.2620230000,426201,1.910000,0
2002-08-22,4.1879983900,4.1835120500,4.1835120500,4.2328617900,185000,0.160000,0
2002-08-23,4.2126732600,4.1902415600,4.1902415600,4.2306186200,462902,0.590000,0
2002-08-26,4.3450202900,4.1947279000,4.1947279000,4.3629656500,506632,3.140000,0
2002-08-27,4.2934273800,4.3450202900,4.2620230000,4.4414766000,588370,-1.190000,0
2002-08-28,4.3136159100,4.3181022500,4.2463208100,4.3966132000,413121,0.470000,0
2002-08-29,4.2642661700,4.3068864000,4.2508071500,4.3517498000,119500,-1.140000,0
2002-08-30,4.2620230000,4.2395913000,4.2395913000,4.2956705500,176006,-0.050000,0
2002-09-02,4.3831541800,4.2934273800,4.2665093400,4.3898836900,238112,2.840000,0
2002-09-03,4.4369902600,4.3966132000,4.3517498000,4.4526924500,376960,1.230000,0
2002-09-04,4.3427771200,4.4190449000,4.2620230000,4.4369902600,163500,-2.120000,0
2002-09-05,4.2530503200,4.3427771200,4.2395913000,4.3427771200,296500,-2.070000,0
2002-09-06,4.2552934900,4.2508071500,4.2306186200,4.2844547000,74726,0.050000,0
2002-09-09,4.2597798300,4.2754820200,4.2059437500,4.3091295700,310034,0.110000,0
2002-09-10,4.2126732600,4.2395913000,4.1902415600,4.2620230000,154446,-1.110000,0
2002-09-11,4.1835120500,4.2059437500,4.1610803500,4.2171596000,193752,-0.690000,0
2002-09-12,4.2732388500,4.1812688800,4.1678098600,4.3091295700,185557,2.140000,0
2002-09-13,4.3158590800,4.2642661700,4.2463208100,4.3719383300,196440,1.000000,0
