date,close,open,low,high,volume,pctChg,isST
2002-01-04,1.2005598400,1.2243050900,1.1967606000,1.2243050900,186300,-1.863352,0
2002-01-07,1.1853628800,1.1920115500,1.1787142100,1.1977104100,274172,-1.265829,0
2002-01-08,1.1768145900,1.1825134500,1.1768145900,1.1939111700,160116,-0.721148,0
2002-01-09,1.1891621200,1.1872625000,1.1825134500,1.2148069900,419860,1.049234,0
2002-01-10,1.2129073700,1.1853628800,1.1568685800,1.2205058500,530316,1.996805,0
2002-01-11,1.2233552800,1.2205058500,1.1920115500,1.2613476800,1502772,0.861391,0
2002-01-14,1.2347530000,1.2157568000,1.1996100300,1.2442511000,1359058,0.931676,0
2002-01-15,1.2689461600,1.2784442600,1.2556488200,1.3097879900,6497387,2.769228,0
2002-01-16,1.2565986300,1.2679963500,1.2148069900,1.2812936900,2625503,-0.973055,0
2002-01-17,1.1682663000,1.2527993900,1.1568685800,1.2537492000,1836122,-7.029474,0
2002-01-18,1.1587682000,1.1397720000,1.1226754200,1.1920115500,1621834,-0.813011,0
2002-01-21,1.1407218100,1.1483202900,1.1359727600,1.1730153500,1045719,-1.557374,0
2002-01-22,1.1483202900,1.1283742800,1.1283742800,1.1768145900,787795,0.666111,0
2002-01-23,1.2319035700,1.1492701000,1.1407218100,1.2338031900,1422168,7.278743,0
2002-01-24,1.2186062300,1.2205058500,1.1777644000,1.2395020500,2697738,-1.079417,0
2002-01-25,1.2005598400,1.2005598400,1.1920115500,1.2205058500,953225,-1.480901,0
2002-01-28,1.1321735200,1.1967606000,1.1283742800,1.2138571800,1456298,-5.696204,0
2002-01-29,1.1568685800,1.1302739000,1.1264746600,1.1635172500,872618,2.181210,0
2002-01-30,1.1445210500,1.1540191500,1.1302739000,1.1635172500,718303,-1.067324,0
2002-01-31,1.2167066100,1.2338031900,1.2062587000,1.2584982500,2850107,6.307056,0
2002-02-01,1.2110077500,1.2167066100,1.2110077500,1.2527993900,1704566,-0.468387,0
2002-02-04,1.2243050900,1.2110077500,1.1967606000,1.2328533800,1041663,1.098042,0
2002-02-05,1.2452009100,1.2214556600,1.2214556600,1.2490001500,1449943,1.706744,0
2002-02-06,1.2186062300,1.2518495800,1.2157568000,1.2518495800,725370,-2.135772,0
2002-02-07,1.2319035700,1.2176564200,1.2110077500,1.2423514800,822556,1.091195,0
2002-02-08,1.2271545200,1.2442511000,1.2252549000,1.2508997700,681500,-0.385506,0
2002-02-25,1.2433012900,1.2518495800,1.2328533800,1.2565986300,1176644,1.315790,0
2002-02-26,1.2442511000,1.2433012900,1.2290541400,1.2461507200,687926,0.076396,0
2002-02-27,1.2480503400,1.2613476800,1.2461507200,1.2841431200,1550743,0.305343,0
2002-02-28,1.2433012900,1.2480503400,1.2404518600,1.2518495800,843270,-0.380519,0
2002-03-01,1.2157568000,1.2395020500,1.2138571800,1.2395020500,522573,-2.215431,0
2002-03-04,1.2442511000,1.2157568000,1.2100579400,1.2499499600,1621011,2.343751,0
2002-03-05,1.2670465400,1.2423514800,1.2395020500,1.2774944500,2768129,1.832059,0
2002-03-06,1.2565986300,1.2717955900,1.2546990100,1.2822435000,2124911,-0.824592,0
2002-03-07,1.2869925500,1.2594480600,1.2594480600,1.2898419800,2196372,2.418750,0
2002-03-08,1.2917416000,1.2917416000,1.2670465400,1.3031393200,3279683,0.369005,0
2002-03-11,1.3221355200,1.2964906500,1.2841431200,1.3268845700,3167597,2.352939,0
2002-03-12,1.2793940700,1.3221355200,1.2765446400,1.3230853300,2084011,-3.232757,0
2002-03-13,1.2679963500,1.2727454000,1.2679963500,1.2869925500,1025811,-0.890868,0
2002-03-14,1.2993400800,1.2679963500,1.2679963500,1.3012397000,1555178,2.471910,0
2002-03-15,1.2746450200,1.2983902700,1.2736952100,1.3183362800,1872458,-1.900586,0
2002-03-18,1.2698959700,1.2746450200,1.2537492000,1.3002898900,1021461,-0.372580,0
2002-03-19,1.3145370400,1.2660967300,1.2632473000,1.3183362800,1756450,3.515335,0
2002-03-20,1.3088381800,1.3183362800,1.2907917900,1.3202359000,2096827,-0.433529,0
2002-03-21,1.3297340000,1.3088381800,1.3088381800,1.3582283000,4913765,1.596519,0
2002-03-22,1.3069385600,1.3249849500,1.2964906500,1.3297340000,1463437,-1.714284,0
2002-03-25,1.3192860900,1.3107378000,1.2993400800,1.3287841900,1149496,0.944768,0
2002-03-26,1.2879423600,1.3202359000,1.2831933100,1.3221355200,1148730,-2.375809,0
2002-03-27,1.2822435000,1.2822435000,1.2708457800,1.2974404600,693135,-0.442481,0
2002-03-28,1.2822435000,1.2869925500,1.2774944500,1.3021895100,677557,0.000000,0
2002-03-29,1.2452009100,1.2803438800,1.2442511000,1.2803438800,1195499,-2.888891,0
2002-04-01,1.2452009100,1.2452009100,1.2452009100,1.2452009100,0,0.000000,0
2002-04-02,1.2385522400,1.2490001500,1.2252549000,1.2689461600,875931,-0.533941,0
2002-04-03,1.2452009100,1.2338031900,1.2338031900,1.2565986300,387976,0.536807,0
2002-04-04,1.2670465400,1.2452009100,1.2338031900,1.2774944500,490179,1.754390,0
2002-04-05,1.2499499600,1.2822435000,1.2471005300,1.2822435000,581670,-1.349328,0
2002-04-08,1.2594480600,1.2499499600,1.2480503400,1.2651469200,193978,0.759881,0
2002-04-09,1.2945910300,1.2632473000,1.2537492000,1.3012397000,707950,2.790346,0
2002-04-10,1.2955408400,1.2917416000,1.2841431200,1.3040891300,420217,0.073369,0
2002-04-11,1.2651469200,1.2917416000,1.2632473000,1.2955408400,476500,-2.346046,0
2002-04-12,1.2822435000,1.2632473000,1.2632473000,1.2850929300,325713,1.351354,0
2002-04-15,1.2803438800,1.2774944500,1.2575484400,1.2812936900,295561,-0.148151,0
2002-04-16,1.2679963500,1.2708457800,1.2679963500,1.2869925500,211200,-0.964385,0
2002-04-17,1.2708457800,1.2679963500,1.2537492000,1.2822435000,385509,0.224717,0
