date,close,open,low,high,volume,pctChg,isST
2002-01-04,8.9664991900,9.0822534000,8.8240324700,9.1623909300,314600,-2.422481,0
2002-01-07,8.6993740900,8.9041700000,8.5480032000,8.9041700000,415295,-2.979138,0
2002-01-08,8.3877281400,8.6548532400,8.3699198000,8.7260866000,300100,-3.582399,0
2002-01-09,8.1027947000,8.3253989500,8.0226571700,8.3343031200,467500,-3.397024,0
2002-01-10,8.2096447400,7.9247113000,7.7911487500,8.2986864400,833942,1.318680,0
2002-01-11,7.8623821100,8.1918364000,7.8089570900,8.1918364000,489660,-4.229939,0
2002-01-14,7.0788151500,7.7644362400,7.0788151500,7.7644362400,2163742,-9.966026,0
2002-01-15,6.6336066500,6.9363484300,6.4199065700,6.9452526000,1483899,-6.289309,0
2002-01-16,6.8740192400,6.8473067300,6.6157983100,6.9363484300,1218996,3.624161,0
2002-01-17,6.4555232500,6.8562109000,6.3931940600,6.8562109000,713500,-6.088080,0
2002-01-18,6.2329190000,6.4110024000,5.8322313500,6.4555232500,1447691,-3.448276,0
2002-01-21,6.2685356800,6.1438773000,6.0548356000,6.3664815500,789951,0.571428,0
2002-01-22,6.3486732100,6.2329190000,6.2151106600,6.4822357600,822214,1.278411,0
2002-01-23,6.9808692800,6.3041523600,6.3041523600,6.9808692800,1361623,9.957925,0
2002-01-24,7.2212818700,6.9452526000,6.7226483500,7.5685445000,2904835,3.443871,0
2002-01-25,7.2568985500,7.1233360000,7.0342943000,7.3904611000,1196321,0.493218,0
2002-01-28,6.5356607800,6.9452526000,6.5356607800,7.2123777000,1651258,-9.938643,0
2002-01-29,6.6870316700,6.3219607000,6.2507273400,6.7671692000,1214960,2.316077,0
2002-01-30,6.6959358400,6.6870316700,6.6068941400,6.7938817100,662300,0.133153,0
2002-01-31,7.3637485900,6.7671692000,6.7671692000,7.3637485900,2302309,9.973411,0
2002-02-01,7.5062153100,7.5151194800,7.3459402500,7.9692321500,3752368,1.934702,0
2002-02-04,7.8000529200,7.5685445000,7.4616944600,7.8356696000,1835816,3.914590,0
2002-02-05,8.0048488300,7.8000529200,7.7466279000,8.1473155500,2027777,2.625566,0
2002-02-06,7.8178612600,7.9247113000,7.7288195600,8.0671780200,1411345,-2.335929,0
2002-02-07,8.0493696800,8.0137530000,7.9069029600,8.1473155500,1421381,2.961278,0
2002-02-08,7.8534779400,8.0849863600,7.8178612600,8.1473155500,1015170,-2.433631,0
2002-02-25,8.0849863600,8.2808781000,8.0226571700,8.3253989500,1791898,2.947849,0
2002-02-26,8.0849863600,8.0226571700,7.8356696000,8.1295072100,1046564,0.000000,0
2002-02-27,8.0760821900,8.0137530000,7.9781363200,8.1295072100,869054,-0.110135,0
2002-02-28,7.9870404900,8.0137530000,7.8623821100,8.1027947000,701282,-1.102530,0
2002-03-01,7.7466279000,7.9247113000,7.7377237300,7.9870404900,536971,-3.010038,0
2002-03-04,7.8712862800,7.6753945400,7.5952570100,7.8801904500,430163,1.609199,0
2002-03-05,8.1562197200,7.8801904500,7.8801904500,8.1918364000,2144715,3.619906,0
2002-03-06,8.2897822700,8.1918364000,8.1651238900,8.5480032000,2857470,1.637561,0
2002-03-07,8.8952658300,8.2897822700,8.2808781000,9.0822534000,3678029,7.303967,0
2002-03-08,9.0644450600,8.8952658300,8.7082782600,9.1267742500,4592615,1.901907,0
2002-03-11,9.5630785800,9.0822534000,8.8774574900,9.6165036000,5124237,5.500977,0
2002-03-12,9.2425284600,9.5274619000,9.2158159500,9.5719827500,3046381,-3.351952,0
2002-03-13,8.8952658300,9.1712951000,8.8774574900,9.2158159500,1752672,-3.757229,0
2002-03-14,9.3493785000,8.8596491500,8.8329366400,9.3493785000,1371433,5.105108,0
2002-03-15,8.9932117000,9.3493785000,8.9754033600,9.5719827500,2475181,-3.809520,0
2002-03-18,9.2069117800,9.2603368000,9.0644450600,9.4829410500,2389068,2.376235,0
2002-03-19,9.9459578900,9.1267742500,9.1267742500,10.0884246100,4664814,8.027079,0
2002-03-20,10.0349995900,9.9548620600,9.8123953400,10.1863704800,4858549,0.895259,0
2002-03-21,9.9281495500,10.0171912500,9.7589703200,10.0617121000,1986996,-1.064781,0
2002-03-22,9.8569161900,9.9103412100,9.7678744900,9.9726704000,1350593,-0.717488,0
2002-03-25,9.9014370400,9.8658203600,9.8569161900,10.0528079300,1189350,0.451673,0
2002-03-26,9.7945870000,9.8391078500,9.7055453000,10.0617121000,2720797,-1.079136,0
2002-03-27,9.8034911700,9.7589703200,9.4829410500,9.8302036800,1552732,0.090911,0
2002-03-28,9.6343119400,9.8034911700,9.5719827500,9.8925328700,998191,-1.725709,0
2002-03-29,9.5363660700,9.6432161100,9.1712951000,9.9726704000,1952652,-1.016633,0
2002-04-01,9.4651327100,9.4384202000,9.2603368000,9.5274619000,592721,-0.746965,0
2002-04-02,9.1000617400,9.4384202000,9.0466367200,9.4384202000,669731,-3.857007,0
2002-04-03,9.1178700800,9.1534867600,9.0644450600,9.3226659900,657815,0.195690,0
